,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0774575091422872,100538.0585106383,300.17443587932183,95703.93484042551,281.821533203125,5.105785938019448,123.0,71.0,117.0,9.0,21.0,245.0,0.69
Tianjin,-2.645422733191288,100603.8446969697,301.66716234611744,100311.0018939394,282.39308860085225,4.491994684392756,129.0,76.0,153.0,17.0,41.0,257.0,0.86
Shijiazhuang,-1.8708902994791667,100437.87152777778,300.58477105034723,96617.28472222222,285.3291829427083,4.786985609266493,113.0,57.0,150.0,21.0,18.0,225.0,0.71
Tangshan,-3.034871419270833,100784.99652777778,297.1817220052083,99580.95138888888,281.5765787760417,4.767698499891493,121.0,73.0,157.0,35.0,42.0,241.0,1.03
Langfang,-0.2706298828125,100506.39375,304.407958984375,100306.0125,282.317822265625,5.700717163085938,132.0,87.0,172.0,20.0,44.0,263.0,1.3
Baoding,-0.3015418419471153,100516.56730769233,300.19615760216345,96081.08173076923,283.26868614783655,5.011233990009014,120.0,52.0,111.0,12.0,19.0,239.0,0.43
Cangzhou,-0.081982421875,100570.678125,303.041552734375,100457.0625,282.985595703125,5.2239837646484375,138.0,47.0,124.0,18.0,24.0,275.0,0.57
Hengshui,-0.6317138671875,100524.93229166669,303.0371907552083,100254.14583333331,284.183837890625,6.1368255615234375,120.0,40.0,119.0,10.0,14.0,239.0,0.6
Xingtai,-0.8085974491003788,100497.73484848483,301.49658942945075,98039.66856060606,285.7767296993371,6.404725508256392,102.0,41.0,153.0,14.0,14.0,199.0,0.63
Handan,-0.9645617254849138,100527.99568965516,301.02450666756465,97391.75215517242,286.43319807381465,5.989006831728179,103.0,47.0,120.0,10.0,13.0,205.0,0.45
Taiyuan,0.0169465438179347,100366.41304347826,294.4778893512228,86905.54076086957,282.5293287194294,5.354264632515285,101.0,38.0,119.0,12.0,18.0,202.0,0.62
Yangquan,-1.8356410435267856,100425.88392857143,296.6698172433036,89597.70535714286,283.6996023995536,3.73561532156808,151.0,116.0,191.0,28.0,30.0,237.0,1.2
Changzhi,-0.3411097935267857,100589.8607142857,294.42857840401786,88578.5482142857,285.00055106026787,6.184527151925224,84.0,36.0,84.0,10.0,7.0,187.0,0.78
Jincheng,-1.709021526834239,100642.14130434782,294.7034328294837,90488.10597826086,286.39762015964675,5.499178015667459,107.0,53.0,134.0,17.0,18.0,214.0,0.64
Jinan,-0.2789464150705645,100783.51612903226,301.7278619581653,99095.93346774194,284.10020003780244,5.2238695698399695,104.0,34.0,113.0,18.0,17.0,208.0,0.57
Zibo,-0.3659144810267857,100872.19047619047,301.81537155877976,98778.15773809524,282.782470703125,5.487661452520461,105.0,34.0,104.0,16.0,17.0,210.0,0.9
Jining,-1.42706298828125,100793.8515625,301.83447265625,99901.125,285.98114013671875,4.614791870117188,127.0,64.0,141.0,21.0,19.0,254.0,0.8
Dezhou,0.0002910907451923,100652.68269230767,302.85184420072113,100344.75480769233,283.7280085637019,5.2432990440955525,131.0,60.0,145.0,20.0,19.0,262.0,0.87
Liaocheng,-1.1245795355902777,100633.21296296296,302.0801595052083,100165.50694444444,285.2633734809028,5.342215643988715,116.0,63.0,124.0,14.0,22.0,232.0,0.8
Binzhou,0.5835367838541666,100706.15277777778,303.8751537181713,100472.28472222222,281.1424244068287,5.2838389078776045,104.0,68.0,120.0,11.0,17.0,208.0,0.87
Heze,-1.492694276751894,100685.8106060606,302.0425174597538,100105.39583333331,286.412323922822,4.305056947650331,105.0,47.0,141.0,11.0,26.0,210.0,1.3
Zhengzhou,-0.9041341145833334,100535.45833333331,300.8780924479167,98340.14583333331,288.140380859375,5.2383066813151045,84.0,45.0,118.0,12.0,19.0,177.0,0.59
Kaifeng,-1.3177839006696428,100598.02380952382,302.4173060825893,99817.87202380953,287.52047293526783,5.049417404901414,74.0,32.0,98.0,11.0,10.0,160.0,0.7
Anyang,-1.1432097061820652,100551.03260869563,301.22721000339675,98266.23641304349,287.4754054857337,5.580147784689198,83.0,34.0,113.0,14.0,15.0,186.0,0.87
Hebi,-1.0892062717013888,100534.69444444444,301.6146647135417,98675.72916666669,287.82695855034723,5.6646982828776045,88.0,38.0,94.0,18.0,17.0,190.0,0.7
Xinxiang,-1.0684814453125,100572.30113636365,301.09963156960225,98280.19886363635,287.75779030539775,5.169951005415483,68.0,38.0,81.0,21.0,14.0,174.0,0.98
Jiaozuo,-1.2324137369791666,100538.66666666669,300.00555013020835,97090.4625,288.00929361979166,4.5514170328776045,109.0,63.0,168.0,20.0,24.0,197.0,0.97
Puyang,-1.4153238932291667,100611.45833333331,301.94984266493054,100033.45138888888,286.8219672309028,4.962604098849827,103.0,43.0,117.0,17.0,20.0,206.0,0.73
