,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1343604554521276,102151.2420212766,282.9558365192819,97077.68085106384,273.0272450548537,-0.266840508643617,29.0,9.0,29.0,2.0,8.0,71.0,0.26
Tianjin,-1.0426284327651516,102142.94318181818,286.6675988399621,101836.84848484848,273.6817220052083,-1.0315311316287878,46.0,11.0,46.0,9.0,14.0,83.0,0.44
Shijiazhuang,-3.559950086805556,101944.61805555556,288.79443359375,97971.94444444444,272.9692654079861,0.4214409722222222,75.0,20.0,99.0,5.0,11.0,94.0,0.35
Tangshan,0.8144259982638888,102096.92361111112,287.11241319444446,100849.77777777778,271.6342502170139,0.3037109375,42.0,12.0,42.0,5.0,17.0,69.0,0.41
Langfang,-1.604052734375,102134.23125,287.24990234375,101923.7,274.057861328125,-1.11171875,27.0,9.0,27.0,4.0,17.0,79.0,0.33
Baoding,-2.293269230769231,102074.59615384616,285.99613131009613,97442.78846153848,273.48953951322113,0.6291879507211539,41.0,10.0,41.0,6.0,12.0,90.0,0.35
Cangzhou,-4.57119140625,102067.09375,289.47314453125,101948.75,273.767236328125,-0.5581787109375,38.0,9.0,38.0,7.0,13.0,100.0,0.43
Hengshui,-4.5606689453125,101928.54166666669,291.8860677083333,101648.29166666669,274.439453125,0.2632242838541667,76.0,18.0,102.0,15.0,9.0,96.0,0.25
Xingtai,-3.771499171401515,101838.07196969698,290.98832563920456,99299.9393939394,273.95622484611744,0.000399502840909,69.0,15.0,88.0,7.0,9.0,90.0,0.4
Handan,-3.48486328125,101771.1724137931,290.8501986799569,98539.4827586207,274.3093935210129,-0.3939756196120689,82.0,37.0,114.0,7.0,8.0,94.0,0.42
Taiyuan,-4.175208050271739,101382.08695652174,288.5876570991848,87587.65217391304,272.4462147588315,3.2293435801630435,77.0,33.0,104.0,11.0,18.0,86.0,0.43
Yangquan,-4.832938058035714,101841.78571428572,284.84884207589283,90588.28571428572,270.1532156808036,1.0069056919642858,75.0,17.0,100.0,9.0,15.0,98.0,0.5
Changzhi,-4.189662388392857,101511.66071428572,287.9036411830357,89253.22857142857,273.78477260044644,2.7497628348214285,69.0,19.0,87.0,10.0,14.0,114.0,0.56
Jincheng,-4.495180876358695,101507.6195652174,287.85447095788044,91168.17391304349,276.1501040251359,2.9643130095108696,66.0,22.0,81.0,4.0,14.0,112.0,0.62
Jinan,-3.4600396925403225,101823.13306451614,292.7860540574597,100096.87096774194,274.9156769783266,0.7302324848790323,93.0,26.0,135.0,11.0,12.0,111.0,0.53
Zibo,-3.9472888764880953,101887.56547619047,291.9800734747024,99746.90476190476,273.2513834635417,-0.2246791294642857,69.0,19.0,87.0,7.0,11.0,106.0,0.29
Jining,-4.235992431640625,101715.87109375,294.0003662109375,100802.5625,276.6619873046875,1.955963134765625,85.0,26.0,119.0,9.0,14.0,132.0,0.6
Dezhou,-4.3011944110576925,101896.10096153848,292.33101712740387,101579.34615384616,275.030029296875,-0.1554236778846154,76.0,16.0,102.0,5.0,10.0,98.0,0.22
Liaocheng,-3.280255353009259,101766.13425925926,293.1347837094908,101286.22222222222,276.1564037181713,0.4937608506944444,98.0,19.0,146.0,12.0,15.0,96.0,0.54
Binzhou,-4.945041232638889,102010.31944444444,290.3496997974537,101769.22222222222,273.4575466579861,-1.1448386863425926,51.0,12.0,51.0,12.0,7.0,108.0,0.32
Heze,-4.509957978219697,101645.54924242424,293.9173620975379,101050.9696969697,278.6467433120265,1.0216175426136365,129.0,43.0,208.0,10.0,16.0,122.0,0.48
Zhengzhou,-4.818603515625,101503.1875,292.75146484375,99257.83333333331,278.1991373697917,-1.6282145182291667,110.0,48.0,170.0,12.0,24.0,70.0,0.67
Kaifeng,-4.977422805059524,101510.68452380953,295.46435546875,100712.61904761904,281.1008998325893,-0.5027669270833334,107.0,63.0,164.0,12.0,19.0,83.0,0.58
Anyang,-3.2080290421195654,101708.32608695651,291.7180069633152,99359.60869565218,275.6814389436141,-0.9146781589673914,100.0,25.0,149.0,9.0,14.0,94.0,0.2
Hebi,-3.231716579861111,101698.56944444444,292.1379665798611,99785.22222222222,275.39287651909723,-1.8418511284722223,82.0,20.0,113.0,16.0,19.0,86.0,0.5
Xinxiang,-4.308726917613637,101629.40909090907,292.2393909801136,99280.09090909093,276.81882546164775,-1.374689275568182,95.0,26.0,139.0,16.0,31.0,68.0,0.66
Jiaozuo,-5.400032552083333,101571.275,290.84495442708334,98040.53333333334,275.8360188802083,-0.7578450520833333,76.0,28.0,102.0,10.0,21.0,83.0,0.55
Puyang,-3.315266927083333,101706.42361111112,292.89610460069446,101113.27777777778,277.239013671875,0.4001736111111111,92.0,34.0,133.0,15.0,23.0,92.0,0.63
