,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5818056147149269,100822.43882978724,302.134209815492,95999.7965425532,290.8317974983378,1.543633318961935,55.0,18.0,27.0,2.0,15.0,164.0,0.54
Tianjin,-4.285618175159801,100723.1553030303,302.1343735203599,100430.5625,295.248261422822,0.1211312033913352,33.0,15.0,32.0,5.0,12.0,106.0,0.44
Shijiazhuang,0.1729075113932291,100773.68055555556,298.0000813802083,96928.50694444444,293.6920844184028,-1.3187781439887152,42.0,19.0,42.0,8.0,19.0,87.0,0.73
Tangshan,-3.401148478190104,100790.92361111112,302.00859917534723,99595.72916666669,292.9580891927083,0.909032185872396,38.0,15.0,30.0,33.0,35.0,120.0,1.38
Langfang,-3.4846282958984376,100701.675,302.641162109375,100500.5625,295.379052734375,-0.0629730224609375,101.0,27.0,45.0,12.0,25.0,202.0,1.33
Baoding,-2.308043259840745,100782.26442307692,299.6797814002404,96352.48557692308,293.35379732572113,-0.2542853722205528,47.0,23.0,47.0,13.0,30.0,103.0,0.73
Cangzhou,-4.329403686523437,100609.75625,300.13779296875,100495.1625,297.473291015625,-1.4515716552734377,46.0,30.0,46.0,12.0,21.0,95.0,0.43
Hengshui,-2.399113972981771,100558.125,299.5965983072917,100285.47916666669,297.1957194010417,-2.714991251627604,78.0,57.0,62.0,10.0,27.0,78.0,1.1
Xingtai,0.7575281316583807,100646.8143939394,298.3899369673296,98169.13825757576,294.5384484493371,-3.613598910245028,64.0,37.0,77.0,12.0,29.0,119.0,0.7
Handan,-0.292132673592403,100639.41810344828,298.7892561287716,97488.3900862069,294.1202939789871,-3.865631629680765,63.0,24.0,76.0,21.0,27.0,117.0,1.2
Taiyuan,-3.4462684963060464,100829.5054347826,299.1832222316576,87335.86684782608,288.6422702955163,0.6246437404466711,34.0,9.0,31.0,11.0,13.0,110.0,0.53
Yangquan,-1.368131365094866,100980.78571428572,296.822021484375,90046.41964285714,290.601806640625,-0.0948856898716517,63.0,19.0,60.0,16.0,14.0,170.0,1.08
Changzhi,-2.3481536865234376,100754.81785714286,298.2356654575893,88773.79107142857,291.05892159598216,-1.128604997907366,34.0,24.0,31.0,7.0,12.0,103.0,1.1
Jincheng,-1.967243360436481,100692.57065217392,298.52799125339675,90591.4320652174,292.335205078125,0.6499069877292799,26.0,11.0,23.0,12.0,14.0,82.0,0.92
Jinan,-0.3767764183782762,100526.83467741936,300.7962843371976,98842.62701612904,297.5698950982863,0.4107149185672883,68.0,38.0,85.0,19.0,31.0,85.0,1.13
Zibo,-1.4314219156901042,100554.50595238096,300.6426595052083,98471.84821428572,297.74033900669644,0.9710322788783482,44.0,29.0,44.0,14.0,38.0,39.0,1.13
Jining,0.1382293701171875,100460.578125,300.57568359375,99570.71875,297.95489501953125,-0.8784942626953125,60.0,43.0,55.0,18.0,12.0,97.0,0.8
Dezhou,-0.8844217153695914,100492.625,301.1884577824519,100184.40865384616,297.24198091947113,-0.2207817664513221,50.0,35.0,49.0,8.0,9.0,56.0,1.0
Liaocheng,1.125616568106192,100502.58796296296,299.77308485243054,100033.59953703704,296.14604130497685,-1.4373310230396412,52.0,23.0,54.0,8.0,28.0,52.0,2.7
Binzhou,-3.1272769504123263,100542.9675925926,300.70031286168984,100308.74768518518,298.21852394386576,-0.2216192174840856,45.0,31.0,45.0,8.0,15.0,44.0,0.97
Heze,-0.0925251353870738,100457.98863636365,300.81719785748106,99877.6231060606,297.1875369910038,-3.140321211381392,33.0,23.0,32.0,10.0,15.0,63.0,1.1
Zhengzhou,-2.830469767252604,100506.46875,301.4999186197917,98313.35416666669,295.0679524739583,-2.247665405273437,55.0,22.0,59.0,15.0,27.0,134.0,1.18
Kaifeng,-1.4186801002139138,100457.22023809524,301.1912086123512,99675.80059523808,296.3858933221726,-3.524642944335937,39.0,11.0,39.0,7.0,11.0,95.0,0.9
Anyang,-1.0545820153277854,100597.69021739133,300.0054878566576,98303.25815217392,294.7494374150815,-4.305256055748981,35.0,19.0,35.0,17.0,23.0,98.0,1.05
Hebi,-1.739473130967882,100579.54166666669,300.69712999131946,98711.00694444444,294.88490125868054,-4.5178070068359375,36.0,16.0,27.0,17.0,24.0,116.0,1.07
Xinxiang,-2.308389837091619,100539.96590909093,301.06252219460225,98247.24431818182,295.03415749289775,-3.267141168767756,47.0,20.0,47.0,17.0,19.0,108.0,0.85
Jiaozuo,-2.956226603190104,100546.84166666666,301.43614908854164,97106.02916666666,294.33611653645835,-0.0852549235026041,49.0,34.0,43.0,14.0,20.0,100.0,1.37
Puyang,0.5042877197265625,100526.61111111112,300.049560546875,99946.28472222222,295.92125108506946,-3.776541815863715,42.0,19.0,34.0,9.0,18.0,133.0,1.17
