,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.012906013651097,101311.73936170212,286.59703291223406,96315.84973404255,277.9696122839096,2.0195351458610373,74.0,54.0,61.0,3.0,26.0,92.0,0.47
Tianjin,1.903871016068892,101382.08333333331,288.8979640151515,101078.75946969698,281.3338808001894,2.161452784682765,95.0,71.0,66.0,8.0,41.0,92.0,0.89
Shijiazhuang,1.8633609347873263,101398.90972222222,287.30517578125,97448.86805555556,280.1287434895833,0.6123385959201388,93.0,69.0,111.0,27.0,47.0,51.0,1.14
Tangshan,1.1507415771484375,101386.9375,286.97325303819446,100144.59027777778,280.4831814236111,1.34600830078125,153.0,117.0,183.0,29.0,92.0,22.0,1.12
Langfang,1.1696380615234374,101358.3875,289.483203125,101150.4625,280.592578125,3.34444580078125,54.0,34.0,58.0,5.0,24.0,100.0,0.45
Baoding,1.5127645639272838,101366.03365384616,286.79552283653845,96786.29326923077,279.1773212139423,1.3048424353966346,56.0,40.0,56.0,10.0,21.0,102.0,0.6
Cangzhou,1.6175872802734377,101422.9875,287.562451171875,101304.4125,282.71513671875,1.87149658203125,74.0,54.0,71.0,10.0,33.0,106.0,0.7
Hengshui,1.2330169677734375,101444.33333333331,287.5694173177083,101161.6875,282.3269856770833,2.1011759440104165,70.0,51.0,52.0,10.0,23.0,96.0,0.67
Xingtai,1.0462715842507102,101453.80303030302,286.768584280303,98905.30492424245,281.0138642282197,0.8603460138494318,93.0,69.0,87.0,32.0,49.0,52.0,1.15
Handan,1.5505176412648167,101480.3275862069,286.1732219827586,98225.82112068964,281.2355367726293,-0.0198153791756465,75.0,55.0,87.0,22.0,43.0,62.0,2.18
Taiyuan,2.545071145762568,101666.58695652174,279.3786514945652,87592.49728260869,276.7457328464674,-1.348730999490489,174.0,132.0,145.0,12.0,47.0,45.0,1.45
Yangquan,3.539727347237723,101508.67857142857,281.9398716517857,90246.27678571428,278.52085658482144,-1.5713326590401786,105.0,79.0,87.0,10.0,30.0,75.0,1.1
Changzhi,2.8271715436662945,101648.94285714286,280.2638392857143,89146.80535714286,277.59412667410714,-3.167510114397321,44.0,31.0,39.0,9.0,24.0,82.0,0.52
Jincheng,2.83141625445822,101673.5,281.0224184782609,91111.49728260867,278.6596255095109,-3.9692727793817935,48.0,22.0,48.0,4.0,13.0,116.0,0.66
Jinan,1.0881549466040827,101470.0,284.13589969758067,99708.86895161292,283.19838394657256,0.1724794449344758,99.0,74.0,85.0,5.0,34.0,80.0,0.92
Zibo,0.6681685674758184,101443.5,284.0650111607143,99262.53869047618,282.2100306919643,0.2681855701264881,93.0,69.0,70.0,12.0,37.0,62.0,1.08
Jining,0.3212127685546875,101508.3828125,284.97369384765625,100575.5,283.197998046875,-0.2591552734375,59.0,42.0,45.0,6.0,23.0,100.0,0.87
Dezhou,1.2649430495042069,101471.93269230767,285.0652043269231,101149.10096153848,284.0366962139423,0.2198814978966346,54.0,38.0,51.0,6.0,25.0,89.0,0.9
Liaocheng,1.0533113832826968,101505.0925925926,284.9743923611111,101014.72916666669,283.78275101273147,0.1568626121238426,60.0,43.0,48.0,7.0,41.0,84.0,0.6
Binzhou,0.9923666494864004,101435.75,285.4236111111111,101191.17361111112,283.23124638310185,0.0011189778645833,150.0,115.0,117.0,13.0,41.0,67.0,1.57
Heze,0.5438745672052557,101547.94696969698,285.1644176136364,100939.0321969697,284.00445371685606,-0.1674416281960227,65.0,47.0,58.0,10.0,23.0,87.0,0.6
Zhengzhou,3.6331634521484375,101600.65625,285.722900390625,99311.6875,281.102783203125,-0.8429158528645834,73.0,53.0,62.0,10.0,21.0,101.0,0.81
Kaifeng,1.5577239990234375,101563.98809523808,286.0267857142857,100747.82440476192,282.78843470982144,-0.4123854864211309,71.0,52.0,49.0,7.0,25.0,88.0,0.75
Anyang,1.268109528914742,101507.01086956522,286.3466372282609,99132.32336956522,282.04158882472825,0.51837158203125,75.0,55.0,77.0,17.0,39.0,73.0,0.95
Hebi,0.9549679226345488,101505.52777777778,286.73198784722223,99570.28472222222,282.20600043402777,0.8092787000868056,59.0,42.0,52.0,7.0,46.0,67.0,0.7
Xinxiang,1.773189197887074,101528.07954545454,285.8458806818182,99146.83522727272,282.31813742897725,-0.122164639559659,78.0,57.0,80.0,20.0,27.0,50.0,1.02
Jiaozuo,3.2347422281901044,101591.11666666668,285.15052083333336,98007.0625,281.15712890625,-1.34451904296875,68.0,49.0,61.0,10.0,24.0,83.0,0.95
Puyang,0.6788177490234375,101524.68055555556,285.8694661458333,100919.17361111112,283.49278428819446,0.5904744466145834,66.0,48.0,50.0,11.0,22.0,72.0,0.83
