,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.276071751371343,103139.8164893617,263.3181606860871,97632.61835106384,251.55059295004983,-4.674183946974734,21.0,7.0,7.0,3.0,6.0,66.0,0.31
Tianjin,3.212290445963541,102950.8143939394,267.92633056640625,102619.33143939394,255.26509417909568,-5.463597153172349,26.0,9.0,26.0,5.0,4.0,59.0,0.79
Shijiazhuang,2.458980984157986,103323.76388888888,267.38596598307294,99010.32638888888,254.34945339626736,-2.8553466796875,22.0,10.0,21.0,11.0,6.0,69.0,0.41
Tangshan,2.1866285536024304,102776.22222222222,267.0094468858507,101424.07638888888,254.46105278862848,-4.728908962673611,26.0,13.0,26.0,16.0,9.0,78.0,0.99
Langfang,2.185418701171875,103067.1875,267.9818969726563,102839.9375,254.27271728515623,-4.6451416015625,20.0,8.0,19.0,7.0,12.0,64.0,0.31
Baoding,2.5802166278545675,103258.76442307692,265.0320997971755,98230.78365384616,252.4631019005409,-3.0424710787259617,26.0,11.0,26.0,11.0,7.0,76.0,0.65
Cangzhou,2.691619873046875,103039.5875,268.97716064453124,102910.8875,257.1691528320313,-4.73046875,24.0,12.0,24.0,18.0,6.0,77.0,0.61
Hengshui,2.1470235188802085,103148.86458333331,269.85675048828125,102843.1875,257.25177001953125,-4.423543294270833,34.0,16.0,34.0,17.0,44.0,62.0,0.98
Xingtai,1.11055038914536,103219.88257575755,269.9213589754972,100464.57386363635,256.5875965465199,-4.3084716796875,42.0,28.0,42.0,25.0,18.0,44.0,0.64
Handan,0.6450311068830819,103208.6077586207,270.6809776569235,99702.79956896552,258.0843821558459,-3.456235688308189,30.0,20.0,30.0,13.0,42.0,33.0,0.86
Taiyuan,3.543840491253397,103923.63586956522,260.0266192892323,88531.28532608696,249.8517084536345,-2.4630233101222827,20.0,4.0,15.0,15.0,5.0,56.0,1.95
Yangquan,5.076315743582589,103586.14285714286,262.7986798967634,91283.15178571428,250.44621058872767,-2.5551234654017856,29.0,11.0,29.0,18.0,6.0,61.0,0.61
Changzhi,2.5026829310825893,103460.625,265.4502702985491,90014.70892857143,253.55865478515625,-3.5817417689732145,53.0,23.0,55.0,35.0,9.0,73.0,1.79
Jincheng,2.241106116253397,103389.32065217392,268.28978165336275,92102.85054347826,255.8062770677649,-3.559745456861413,43.0,11.0,43.0,20.0,13.0,63.0,0.93
Jinan,1.2759350192162298,102946.3508064516,269.83995203818046,101054.51814516127,260.1338185956401,-4.802675308719758,34.0,14.0,34.0,18.0,9.0,58.0,0.56
Zibo,2.927087692987352,102839.25595238096,268.39015125093005,100493.46130952382,261.79600597563245,-4.565354120163691,31.0,18.0,31.0,28.0,13.0,55.0,0.77
Jining,0.728485107421875,102917.1953125,272.7313842773437,101923.3125,261.970703125,-4.8319091796875,40.0,26.0,40.0,25.0,7.0,56.0,0.7
Dezhou,1.4742595966045673,103025.78846153848,270.2449153019832,102679.4375,259.178696852464,-4.569852388822115,32.0,12.0,32.0,21.0,11.0,51.0,0.92
Liaocheng,0.4992913140190972,103077.44907407407,271.6527483904803,102554.12268518518,261.1292566370081,-4.450651945891203,20.0,9.0,20.0,8.0,11.0,44.0,1.59
Binzhou,3.3762806080005787,102879.91203703704,268.97515869140625,102616.01157407407,261.2651073314525,-5.324747721354167,24.0,6.0,24.0,5.0,8.0,40.0,2.26
Heze,0.0081888834635416,103020.95833333331,273.84264211943656,102376.51325757576,265.6577906753077,-4.1854839902935606,44.0,31.0,41.0,18.0,17.0,66.0,1.25
Zhengzhou,2.2225850423177085,103164.15625,274.19496663411456,100738.47916666669,268.0125935872396,-2.126546223958333,47.0,15.0,47.0,29.0,17.0,54.0,1.22
Kaifeng,0.3204563685825893,103068.83928571428,275.291750953311,102205.31845238096,271.165518624442,-3.2887079148065474,41.0,29.0,38.0,29.0,15.0,44.0,1.26
Anyang,-0.5779326065726902,103164.15760869563,272.5754474142323,100624.24184782608,261.4203225840693,-3.396065090013587,28.0,16.0,28.0,17.0,17.0,53.0,1.96
Hebi,-1.3609517415364585,103155.04166666669,273.1500718858507,101089.49305555556,263.68039957682294,-2.943020290798611,40.0,28.0,35.0,15.0,29.0,58.0,1.42
Xinxiang,-0.4793673428622159,103137.03409090907,273.6783724698153,100599.4375,267.12133234197444,-2.6009077592329546,64.0,46.0,51.0,31.0,17.0,39.0,1.46
Jiaozuo,2.278826904296875,103210.425,273.43609619140625,99400.67083333334,263.4232381184896,-1.6992919921875,49.0,34.0,49.0,42.0,30.0,58.0,0.92
Puyang,-0.4060906304253472,103101.56944444444,272.9229668511285,102457.15972222222,262.437018500434,-4.438517252604167,35.0,19.0,35.0,19.0,13.0,60.0,1.55
