,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1482105660945811,102910.26462765958,271.3978713015293,97616.86968085106,268.7546490608378,-0.6662425589054188,45.0,29.0,45.0,2.0,47.0,6.0,0.61
Tianjin,-0.5097263220584753,102844.0321969697,275.8757472182765,102523.42803030302,272.03433504971593,-1.476335467714252,58.0,40.0,66.0,15.0,58.0,10.0,1.43
Shijiazhuang,-0.4292585584852431,102874.78472222222,273.76429578993054,98694.73611111112,273.3861490885417,-0.4221411810980903,65.0,47.0,62.0,5.0,31.0,18.0,0.62
Tangshan,-1.6334415011935763,102831.5625,274.44691297743054,101521.125,268.7416720920139,-1.831890530056424,97.0,58.0,143.0,42.0,64.0,4.0,2.77
Langfang,0.2464630126953125,102881.7375,274.938525390625,102660.725,273.479931640625,-1.1150177001953123,47.0,31.0,47.0,8.0,49.0,15.0,0.6
Baoding,-0.2035369873046875,102880.23557692308,273.0424616887019,98051.4903846154,272.36746920072113,-0.3771796593299278,60.0,43.0,56.0,5.0,43.0,9.0,0.54
Cangzhou,0.4702423095703125,102840.8875,276.467724609375,102715.425,275.117724609375,-1.0740753173828126,45.0,29.0,45.0,5.0,30.0,41.0,0.33
Hengshui,-0.1096242268880208,102868.35416666669,275.459228515625,102569.0,275.158935546875,-0.9641876220703124,47.0,33.0,46.0,6.0,25.0,33.0,0.53
Xingtai,-0.3271387273615057,102850.68371212122,274.98760801373106,100168.64015151517,274.40282463304925,-1.104383526426373,49.0,34.0,34.0,3.0,24.0,26.0,0.38
Handan,-0.2172677928003771,102825.33836206896,275.3710348195043,99406.88362068964,274.4112759294181,-1.402209577889278,41.0,29.0,35.0,4.0,27.0,22.0,0.6
Taiyuan,0.3072370446246603,102591.88858695651,272.20307192595106,88073.73369565218,271.8935865319294,0.6551865287449049,68.0,49.0,57.0,7.0,47.0,5.0,1.15
Yangquan,-0.8224334716796875,102809.15178571428,271.216064453125,90992.69642857143,270.5388881138393,0.3767721993582589,54.0,38.0,37.0,6.0,34.0,16.0,0.88
Changzhi,0.7828120640345982,102710.85535714286,272.9053501674107,89769.725,271.9165945870536,0.9765350341796876,45.0,31.0,45.0,14.0,30.0,10.0,1.06
Jincheng,1.1805811342985737,102766.67119565218,273.5533606487772,91823.73369565218,272.7364024286685,0.3351712434188179,36.0,15.0,36.0,4.0,17.0,37.0,0.9
Jinan,-0.2871197115990423,102750.36088709676,276.30313602570567,100910.5120967742,274.1190697454637,-0.4077202581590222,51.0,35.0,51.0,7.0,42.0,18.0,0.76
Zibo,0.1898433140345982,102702.89583333331,276.4029134114583,100428.17261904762,273.76670619419644,-0.0117834182012648,54.0,32.0,57.0,20.0,47.0,23.0,0.94
Jining,-1.0196685791015625,102680.921875,276.80084228515625,101707.375,274.992919921875,-1.6171722412109375,60.0,43.0,31.0,3.0,22.0,36.0,0.53
Dezhou,0.4741410475510817,102811.99519230767,276.68226036658655,102473.66346153848,274.8606708233173,-1.1350484994741588,31.0,22.0,30.0,6.0,17.0,45.0,0.4
Liaocheng,0.046670984338831,102802.74768518518,276.655517578125,102289.82870370372,275.041187427662,-1.401452523690683,46.0,31.0,46.0,6.0,30.0,37.0,0.63
Binzhou,0.3392057065610532,102722.14583333331,278.3924967447917,102466.38425925926,275.21204969618054,-0.5537239357277199,28.0,15.0,28.0,10.0,54.0,17.0,0.57
Heze,-0.6804176099372633,102696.10795454546,277.45523348721593,102062.85227272728,275.9559141216856,-2.4038331002900093,80.0,59.0,63.0,4.0,28.0,19.0,0.75
Zhengzhou,-0.4418182373046875,102741.38541666669,276.7245279947917,100350.875,275.8860677083333,-2.367101033528646,55.0,39.0,27.0,4.0,24.0,35.0,0.55
Kaifeng,-1.0781068347749256,102685.22916666669,277.7521507626488,101834.22023809524,276.61045619419644,-3.193610055106027,56.0,40.0,25.0,6.0,20.0,36.0,0.65
Anyang,-0.4138482135275136,102791.25815217392,276.31210725203806,100301.34239130437,275.0525539232337,-2.1230488652768345,60.0,43.0,27.0,5.0,31.0,22.0,0.9
Hebi,-0.8611704508463541,102789.3125,276.63294813368054,100754.34722222222,275.3600531684028,-2.2029571533203125,54.0,38.0,42.0,5.0,34.0,21.0,1.77
Xinxiang,-0.6594807017933239,102756.66477272728,276.8311212713068,100268.44318181818,275.45523348721593,-1.902042735706676,49.0,34.0,47.0,6.0,24.0,33.0,0.65
Jiaozuo,0.2269805908203125,102778.22916666669,276.4987467447917,99038.525,275.060009765625,-0.7798451741536458,65.0,47.0,52.0,3.0,22.0,38.0,0.5
Puyang,-0.1209903293185764,102777.64583333331,277.0722927517361,102144.73611111112,275.5791286892361,-1.974333021375868,84.0,62.0,48.0,9.0,29.0,23.0,0.93
