,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6420226401471077,103281.3045212766,257.77625680477064,97736.38164893616,249.56617055040724,-0.4954915148146609,65.0,47.0,73.0,22.0,64.0,7.0,2.02
Tianjin,0.1309328946200284,103276.27083333331,261.3745653557055,102939.27462121211,251.74564523407903,-0.2312007094874526,74.0,43.0,98.0,39.0,72.0,8.0,2.13
Shijiazhuang,0.5260806613498263,103233.625,261.81258816189234,98921.97916666669,253.39237128363715,-0.5218217637803819,199.0,149.0,245.0,108.0,70.0,4.0,4.54
Tangshan,-0.2842220730251736,103253.72222222222,259.00372314453125,101866.75694444444,249.77241685655383,-1.5341644287109375,72.0,46.0,94.0,64.0,66.0,13.0,2.8
Langfang,0.0122406005859375,103281.075,261.47325439453124,103049.5125,251.74769897460936,0.5597320556640625,76.0,51.0,101.0,47.0,66.0,3.0,2.86
Baoding,0.3010289118840144,103267.78365384616,259.9979388897236,98247.9471153846,251.2168696476863,-0.4607532207782452,176.0,133.0,193.0,83.0,76.0,10.0,3.46
Cangzhou,-1.2031646728515626,103283.71875,262.69752197265626,103153.0375,253.62084350585937,0.2627838134765625,74.0,54.0,84.0,90.0,81.0,13.0,1.75
Hengshui,-1.6307525634765625,103258.38541666669,263.15541585286456,102948.4375,254.0249938964844,0.8099517822265625,89.0,66.0,127.0,69.0,49.0,30.0,1.57
Xingtai,-0.0545252019708806,103211.36174242424,263.6333840110085,100458.91098484848,256.13662534771544,0.1068674723307291,180.0,136.0,197.0,140.0,78.0,8.0,4.48
Handan,0.1764058080212823,103196.04956896552,263.9102930529364,99684.7176724138,256.4584276922818,-0.0282124486462823,205.0,155.0,273.0,186.0,84.0,7.0,6.26
Taiyuan,1.0791712221891985,103400.36141304349,256.327368694803,88146.36684782608,247.0920688795007,-0.2423314633576766,66.0,47.0,82.0,145.0,40.0,6.0,2.44
Yangquan,2.1262403215680803,103302.8125,258.8066667829241,91038.20535714286,248.89116995675224,0.1373966761997767,66.0,34.0,81.0,174.0,44.0,17.0,1.63
Changzhi,0.5505985804966518,103240.08035714286,259.40290004185266,89833.94821428572,249.0640773228237,-0.2787166050502232,90.0,67.0,106.0,306.0,75.0,17.0,4.63
Jincheng,0.533824754797894,103172.36141304349,262.14326543393344,91913.0625,250.5667631729789,-1.4107672649881111,135.0,87.0,219.0,309.0,59.0,17.0,4.93
Jinan,-1.242706791047127,103256.06653225806,263.53492589150704,101348.12701612904,254.98082019436745,0.1156355334866431,189.0,142.0,213.0,68.0,74.0,8.0,2.93
Zibo,-0.7023032052176339,103283.71130952382,262.7672787620908,100911.11011904762,253.58978416806173,-0.543151128859747,210.0,160.0,307.0,207.0,75.0,11.0,3.9
Jining,-1.2425689697265625,103201.609375,265.8331298828125,102198.78125,260.0496520996094,0.7470855712890625,193.0,145.0,207.0,162.0,73.0,10.0,2.25
Dezhou,-1.7216573861929088,103267.46634615384,263.4718346228966,102917.21634615384,254.6450547438401,0.2157792311448317,88.0,51.0,125.0,78.0,50.0,22.0,1.8
Liaocheng,-1.1314895064742476,103222.5949074074,264.8051011827257,102694.72916666669,257.7630852593316,0.4559704815899884,204.0,154.0,331.0,66.0,75.0,2.0,3.56
Binzhou,-1.047722145363137,103284.97453703704,263.4436283817998,103018.32175925926,256.0436842176649,-0.520772863317419,77.0,47.0,104.0,51.0,43.0,13.0,2.84
Heze,-1.5845027114405776,103153.14204545454,265.8064427231297,102499.27462121211,261.5041087757457,0.7254754268761837,329.0,160.0,443.0,104.0,79.0,19.0,2.03
Zhengzhou,0.6570485432942709,103106.88541666669,266.12042236328125,100663.39583333331,258.8900655110677,-0.9650726318359376,72.0,35.0,94.0,56.0,61.0,13.0,2.17
Kaifeng,-0.205046880812872,103105.33035714286,265.44138590494794,102224.63392857143,261.2398027692522,-0.9102921258835566,249.0,199.0,219.0,159.0,71.0,12.0,2.91
Anyang,-0.3747180441151495,103164.58967391304,264.7494135317595,100612.1929347826,258.6344432001529,-0.3230040177055027,243.0,189.0,380.0,227.0,78.0,12.0,5.75
Hebi,-0.4481489393446181,103163.49305555556,265.1759779188368,101075.39583333331,259.64893595377606,-0.7201724582248263,194.0,146.0,175.0,159.0,72.0,19.0,4.79
Xinxiang,-0.3728401877663352,103131.89204545454,265.1839877041903,100580.83522727272,259.5745100541548,-0.8426028164950284,245.0,195.0,276.0,162.0,70.0,7.0,4.17
Jiaozuo,0.5712086995442708,103116.95416666666,265.47276611328124,99289.79583333334,256.81638387044273,-0.7576507568359375,139.0,106.0,217.0,115.0,61.0,10.0,2.89
Puyang,-1.3429514567057292,103182.96527777778,265.171637641059,102531.34027777778,259.85151841905383,0.3923492431640625,154.0,118.0,217.0,128.0,84.0,21.0,2.23
