,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7136477206615691,101905.30984042551,286.2564099900266,96887.95877659574,281.07427069481383,-1.6764977637757643,63.0,45.0,54.0,3.0,30.0,36.0,0.71
Tianjin,-4.2342140891335225,101790.6268939394,286.8222508285985,101485.57386363635,282.9162967566288,-4.278431747898911,21.0,13.0,18.0,5.0,25.0,67.0,0.71
Shijiazhuang,-0.3455742730034722,101800.5,286.5831705729167,97829.63194444444,282.2190212673611,-1.1526845296223958,78.0,57.0,83.0,7.0,30.0,51.0,0.74
Tangshan,-4.345113118489583,101858.78472222222,285.17540147569446,100604.35416666669,282.5310872395833,-3.507068210177952,27.0,16.0,16.0,6.0,22.0,85.0,0.42
Langfang,-2.11534423828125,101806.975,288.1404296875,101597.4375,282.58662109375,-3.8388824462890634,67.0,47.0,83.0,5.0,37.0,41.0,0.55
Baoding,-0.2985511192908653,101808.87980769233,287.2900390625,97239.0721153846,281.6837815504808,-1.5483175424429088,63.0,45.0,76.0,11.0,34.0,55.0,0.51
Cangzhou,-1.54097900390625,101702.23125,286.981494140625,101582.6875,283.107666015625,-5.477847290039063,49.0,34.0,44.0,4.0,26.0,46.0,0.53
Hengshui,-0.19451904296875,101737.90625,287.0960286458333,101452.5625,282.6595052083333,-4.125015258789063,65.0,47.0,60.0,9.0,22.0,51.0,0.67
Xingtai,-0.2151563239820075,101779.46022727272,286.1199544270833,99221.81628787878,282.62652402935606,-2.4656950054746685,70.0,51.0,66.0,11.0,29.0,51.0,0.52
Handan,-0.6145040577855604,101768.12715517242,286.09164533943965,98506.35129310343,283.0097487877155,-2.366504011483028,60.0,43.0,62.0,8.0,21.0,64.0,0.7
Taiyuan,-1.371727984884511,101585.23097826086,284.76267408288044,87717.24184782608,280.9550993546196,-0.3481279456097146,91.0,68.0,105.0,10.0,52.0,23.0,1.11
Yangquan,-1.0841151646205358,101759.65178571428,284.07582310267856,90516.4375,281.2634626116072,-0.1048213413783482,104.0,78.0,118.0,13.0,35.0,47.0,1.1
Changzhi,-1.3749075753348214,101626.10892857144,284.6269112723214,89273.4232142857,282.52294921875,-0.0681444440569196,119.0,90.0,100.0,9.0,18.0,63.0,1.4
Jincheng,-1.4418281886888586,101625.72010869563,285.1099057404891,91184.32880434782,283.0129288383152,0.5795639701511549,73.0,53.0,87.0,4.0,16.0,86.0,1.12
Jinan,0.3348526493195564,101588.60685483873,284.4923922631048,99819.22782258064,282.59584488407256,-3.523098361107611,51.0,33.0,52.0,5.0,20.0,65.0,0.76
Zibo,1.48773193359375,101537.42559523808,284.06508091517856,99349.27083333331,282.4490094866072,-3.246306646437872,70.0,51.0,57.0,7.0,25.0,46.0,1.01
Jining,-0.036834716796875,101543.5390625,285.94488525390625,100609.1875,283.4501342773437,-3.8514556884765625,54.0,38.0,35.0,7.0,14.0,64.0,0.88
Dezhou,-0.1569871168870192,101649.00480769233,285.89111328125,101324.51442307692,283.1166240985577,-4.366996178260217,60.0,43.0,65.0,4.0,28.0,46.0,0.85
Liaocheng,-0.106922290943287,101689.61342592593,285.71717664930554,101196.86342592593,282.95741102430554,-3.900469179506655,58.0,41.0,65.0,8.0,23.0,60.0,0.62
Binzhou,0.5314602322048612,101563.49305555556,285.1983687789352,101317.56712962964,283.49206090856484,-4.4982339364511,31.0,22.0,28.0,8.0,15.0,77.0,1.05
Heze,-0.5181866270123106,101622.96022727272,286.87652402935606,101014.66477272728,283.93499940814394,-3.3134400338837597,66.0,48.0,63.0,7.0,19.0,58.0,0.58
Zhengzhou,-1.7065633138020833,101628.96875,288.3583170572917,99350.52083333331,285.4064127604167,-0.7318267822265625,75.0,41.0,100.0,7.0,64.0,19.0,0.9
Kaifeng,-1.930655343191964,101614.36607142857,288.0098353794643,100798.69940476192,285.22523716517856,-2.088382539295015,63.0,45.0,64.0,10.0,29.0,45.0,0.74
Anyang,-1.1120048191236414,101743.89402173914,286.5647291100544,99360.98097826086,283.71792204483694,-2.829233584196672,64.0,46.0,59.0,9.0,17.0,67.0,0.56
Hebi,-1.4892645941840277,101740.10416666669,286.8914388020833,99791.9375,284.0685221354167,-3.05245123969184,76.0,56.0,70.0,10.0,19.0,73.0,0.78
Xinxiang,-2.078274813565341,101673.33522727272,287.3958185369318,99294.80113636365,284.55268998579544,-2.2285086891867896,114.0,86.0,107.0,10.0,24.0,59.0,0.55
Jiaozuo,-1.7883748372395831,101646.80416666668,288.0613606770833,98080.27083333331,284.96826171875,-0.2561187744140625,101.0,76.0,122.0,8.0,23.0,58.0,0.82
Puyang,-0.4229668511284722,101701.40972222222,286.5226236979167,101093.9375,283.44439019097223,-3.511381361219618,56.0,40.0,47.0,7.0,20.0,54.0,0.77
