,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.235494410738032,101980.72074468085,285.51264336768617,96984.78590425532,269.2136334358378,-1.421383796854222,20.0,5.0,18.0,2.0,16.0,65.0,0.24
Tianjin,1.5706713127367424,101913.83712121211,288.3825017755682,101612.33522727272,271.8496759588068,-2.0342948219992896,36.0,6.0,36.0,4.0,23.0,57.0,0.37
Shijiazhuang,-1.3630235460069444,101915.11805555556,290.0002712673611,97988.25694444444,275.821044921875,0.2662743462456597,69.0,34.0,87.0,9.0,27.0,94.0,0.51
Tangshan,2.657972547743056,101848.14583333331,287.9543728298611,100613.64583333331,270.9062228732639,-1.7027469211154511,51.0,19.0,51.0,13.0,25.0,55.0,0.4
Langfang,-0.0297607421875,101929.3125,289.29951171875,101722.5625,271.549462890625,-1.5004302978515625,28.0,13.0,28.0,4.0,26.0,61.0,0.3
Baoding,-0.5650259164663461,101961.35096153848,288.0664813701923,97399.63942307692,272.13147911658655,-0.3494274432842548,59.0,20.0,68.0,36.0,29.0,74.0,0.38
Cangzhou,-0.7147705078125,101920.025,289.4580078125,101802.6875,273.62783203125,-1.5965240478515623,49.0,18.0,49.0,7.0,36.0,58.0,0.37
Hengshui,-1.5826416015625,101900.65625,290.4898274739583,101621.6875,272.8638509114583,-1.2387034098307292,70.0,29.0,90.0,4.0,19.0,91.0,0.55
Xingtai,-1.6093417080965908,101876.5643939394,290.6144501657197,99352.88068181818,277.42673561789775,-0.231294111772017,74.0,31.0,98.0,6.0,54.0,82.0,0.55
Handan,-1.3508679620150863,101857.57327586209,290.3112035290948,98638.26939655172,280.81590955010773,-0.5242904136920797,74.0,26.0,98.0,10.0,34.0,114.0,0.53
Taiyuan,0.9864926545516304,102038.125,283.9206224524456,88136.27989130435,270.5872006623641,-1.706903208856997,65.0,22.0,80.0,12.0,39.0,50.0,0.53
Yangquan,0.0469273158482142,101981.82142857143,285.65478515625,90818.91964285714,274.77982003348217,-1.4857330322265625,56.0,21.0,61.0,14.0,32.0,124.0,0.85
Changzhi,-0.1194091796875,101916.03928571429,287.36240234375,89636.91964285714,280.5893624441964,0.4537479945591517,44.0,20.0,44.0,15.0,26.0,133.0,1.12
Jincheng,0.0725575322690217,101853.4945652174,290.4674125339674,91533.58423913045,281.9340077275815,0.6427910846212636,120.0,91.0,161.0,31.0,37.0,227.0,1.16
Jinan,-0.7261254095262096,101829.02016129032,290.60787865423384,100105.0625,282.3058136970766,-2.027441701581401,83.0,36.0,115.0,8.0,36.0,82.0,0.72
Zibo,-1.5162004743303572,101846.80357142857,290.1767810639881,99707.01488095238,282.8479933965774,-1.7997676304408483,62.0,21.0,74.0,8.0,26.0,65.0,0.55
Jining,0.17236328125,101747.5234375,291.80987548828125,100838.8125,284.03875732421875,-2.215560913085937,81.0,60.0,104.0,19.0,51.0,120.0,0.9
Dezhou,-1.1912090594951923,101866.47115384616,290.73794320913464,101550.40865384616,278.44811072716345,-1.7987964336688702,67.0,12.0,84.0,5.0,27.0,78.0,0.2
Liaocheng,-1.0172752097800926,101811.81018518518,291.6310221354167,101333.0625,280.4267487702546,-1.849629154911748,84.0,21.0,117.0,12.0,34.0,90.0,0.55
Binzhou,-0.8665228949652778,101881.60648148147,290.1379665798611,101641.32175925926,280.3035572193287,-1.898457279911748,55.0,18.0,60.0,13.0,23.0,68.0,0.77
Heze,-0.9590102687026516,101722.95075757576,293.8370472301136,101132.36553030302,283.33529385653407,-1.7064361572265625,126.0,96.0,186.0,25.0,49.0,193.0,1.1
Zhengzhou,-1.9130045572916667,101677.45833333331,294.48095703125,99453.0625,284.63623046875,-0.2944081624348958,115.0,87.0,132.0,20.0,54.0,182.0,1.13
Kaifeng,-1.6644519624255951,101681.42261904762,294.57652064732144,100888.96726190476,283.5358654203869,-0.7619607107979911,145.0,111.0,169.0,23.0,48.0,186.0,1.07
Anyang,-1.040978473165761,101806.125,292.35727326766306,99466.75815217392,282.6178562330163,-1.4778356137483015,91.0,68.0,115.0,17.0,33.0,136.0,0.93
Hebi,-0.8795437282986112,101792.45833333331,293.28119574652777,99889.28472222222,282.70033094618054,-1.83187018500434,92.0,62.0,133.0,18.0,45.0,129.0,1.0
Xinxiang,-1.3030561967329546,101747.42045454546,293.94624467329544,99410.15340909093,283.4961603338068,-1.3688562566583806,118.0,89.0,167.0,21.0,61.0,183.0,1.23
Jiaozuo,-1.8092529296875,101719.875,294.23662109375,98216.0625,283.15870768229166,-0.2515533447265625,120.0,91.0,177.0,20.0,65.0,153.0,1.15
Puyang,-1.0042724609375,101774.16666666669,292.9147677951389,101183.61805555556,282.42201063368054,-1.83919440375434,101.0,76.0,109.0,17.0,37.0,161.0,0.97
