,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3476715087890625,100457.9135638298,292.95830389793883,95595.82180851063,279.6555799119016,1.8069334638879653,65.0,23.0,79.0,8.0,35.0,82.0,0.65
Tianjin,-2.5042766224254263,100472.10037878789,293.1338408499053,100176.13257575755,281.38021573153407,2.771200469045928,57.0,16.0,64.0,5.0,33.0,78.0,0.46
Shijiazhuang,-1.2747277153862848,100292.30555555556,296.643798828125,96470.65277777778,285.966552734375,1.5277676052517362,88.0,65.0,124.0,26.0,50.0,114.0,0.93
Tangshan,-2.373875935872396,100589.90972222222,290.1791178385417,99376.375,281.8784450954861,1.0476515028211806,54.0,24.0,57.0,31.0,50.0,58.0,1.4
Langfang,-2.5982574462890624,100411.2125,294.469580078125,100208.175,278.704345703125,3.017095947265625,55.0,23.0,60.0,7.0,34.0,84.0,0.55
Baoding,-1.5710038405198317,100366.85096153848,294.82190880408655,95928.64423076923,282.79189828725964,2.137359619140625,85.0,49.0,120.0,106.0,45.0,96.0,0.92
Cangzhou,-3.2901763916015625,100396.83125,293.89404296875,100281.775,277.972509765625,3.350592041015625,66.0,31.0,81.0,19.0,40.0,75.0,0.27
Hengshui,-3.5683746337890625,100314.96875,295.9151204427083,100042.0,279.5487467447917,2.4228006998697915,82.0,43.0,114.0,12.0,32.0,106.0,0.5
Xingtai,-1.290202285304214,100297.70643939394,296.2499630089962,97839.73863636365,285.6190296519886,1.7132577607125947,110.0,83.0,169.0,19.0,99.0,53.0,1.35
Handan,-0.8689875109442349,100320.51939655172,296.836669921875,97185.23706896552,286.93478077855605,0.6669511466190733,110.0,83.0,169.0,18.0,104.0,39.0,1.43
Taiyuan,-0.7766796609629756,100338.42119565218,292.91080375339675,86900.46195652174,282.5720851732337,2.2817316469938858,73.0,39.0,95.0,20.0,44.0,135.0,1.1
Yangquan,-0.6278751918247768,100409.3125,292.64303152901783,89548.73214285714,286.23154994419644,0.6069815499441964,90.0,58.0,129.0,19.0,36.0,165.0,1.18
Changzhi,-0.7083857945033483,100527.91964285714,292.39883510044643,88543.71785714285,285.1875767299107,1.5401567731584822,59.0,42.0,67.0,33.0,40.0,153.0,1.08
Jincheng,-1.3107319707455842,100482.4429347826,293.8934803838315,90390.02717391304,286.1474927819294,1.0955478834069294,95.0,56.0,139.0,47.0,83.0,116.0,2.86
Jinan,-3.044307093466482,100421.80443548386,293.6497999621976,98729.92338709676,281.6265042212702,1.1626951156123992,82.0,39.0,114.0,19.0,55.0,63.0,0.62
Zibo,-2.7696395147414434,100516.25297619047,292.4568336123512,98415.18452380953,279.7058803013393,1.2404915945870536,70.0,24.0,89.0,30.0,51.0,56.0,1.0
Jining,-3.885665893554688,100333.234375,297.8204345703125,99439.6875,286.993896484375,1.672149658203125,85.0,45.0,119.0,22.0,27.0,144.0,0.75
Dezhou,-3.876855703500601,100371.39903846152,293.900146484375,100061.56730769233,278.61074594350964,1.6091707669771635,74.0,26.0,97.0,10.0,22.0,103.0,0.97
Liaocheng,-3.15181647406684,100286.64583333331,296.27699110243054,99819.04166666669,284.8272117332176,0.6541148998119213,81.0,35.0,111.0,35.0,38.0,88.0,1.25
Binzhou,-3.716378106011285,100475.09953703704,292.43519422743054,100239.18981481482,279.24525282118054,2.3092436613859952,41.0,10.0,41.0,9.0,24.0,70.0,0.63
Heze,-3.0779331091678506,100243.96401515152,298.93864672111744,99665.92045454546,287.6550145004735,0.4287821451822917,119.0,67.0,188.0,24.0,40.0,166.0,1.13
Zhengzhou,-1.5794423421223958,100234.71875,299.1002604166667,98055.20833333331,288.7984212239583,-1.4583841959635415,95.0,59.0,139.0,19.0,34.0,177.0,1.16
Kaifeng,-1.7958206903366816,100188.28869047618,299.7044154575893,99412.56547619047,288.54935128348217,-1.8377264113653276,90.0,46.0,129.0,10.0,22.0,167.0,0.75
Anyang,-0.543323682702106,100290.14945652174,296.8950089164402,98010.80978260867,288.2003120754076,-0.758774467136549,105.0,64.0,160.0,14.0,96.0,59.0,1.9
Hebi,0.3478580050998264,100278.22916666669,296.96904839409723,98424.04166666669,288.8433430989583,-1.404334174262153,86.0,55.0,122.0,26.0,60.0,120.0,1.37
Xinxiang,-0.7763380570845171,100270.25568181818,298.10921963778407,97988.60227272728,288.49234286221593,-1.854894464666193,85.0,49.0,120.0,36.0,47.0,156.0,1.2
Jiaozuo,-1.539142862955729,100293.52916666666,298.34474283854166,96866.175,287.91326497395835,-1.358978271484375,90.0,50.0,130.0,25.0,44.0,139.0,1.77
Puyang,-2.546510484483507,100249.32638888888,297.6691351996528,99673.375,287.3589680989583,-0.2601826985677083,79.0,56.0,108.0,21.0,40.0,139.0,1.3
