,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7539354689577793,101242.82978723403,299.9554729055851,96386.22340425532,288.7346918633644,2.677193824281084,39.0,19.0,31.0,2.0,18.0,126.0,0.53
Tianjin,1.405483361446496,101243.41666666669,302.3582208806818,100948.80303030302,291.0679080847538,2.4594953132398203,54.0,21.0,40.0,9.0,17.0,163.0,0.71
Shijiazhuang,-1.0752122667100694,101309.80555555556,296.27886284722223,97443.38888888888,291.7441677517361,1.256742689344618,57.0,33.0,64.0,14.0,31.0,77.0,0.47
Tangshan,2.355533175998264,101248.97916666669,301.5564778645833,100045.25,291.42369249131946,2.540840996636285,47.0,22.0,46.0,7.0,19.0,150.0,0.6
Langfang,1.401116943359375,101232.4875,302.38583984375,101030.15,290.300439453125,2.4773101806640625,45.0,17.0,32.0,6.0,12.0,144.0,0.38
Baoding,0.0256511981670673,101299.16346153848,298.12064302884613,96836.46153846152,290.2070875901442,2.140583918644832,54.0,24.0,58.0,8.0,9.0,126.0,0.47
Cangzhou,1.100531005859375,101294.975,300.315771484375,101179.45,291.906640625,2.3832672119140623,46.0,18.0,44.0,16.0,17.0,147.0,0.83
Hengshui,-0.367340087890625,101321.25,296.7455240885417,101045.08333333331,292.7491048177083,2.550470987955729,58.0,41.0,63.0,4.0,21.0,109.0,0.8
Xingtai,-0.8889946215080492,101339.7803030303,294.59561434659093,98840.68181818182,292.6308223839962,1.0942905310428503,36.0,25.0,36.0,3.0,31.0,54.0,1.23
Handan,-0.6888901283001078,101351.52586206896,294.6603246228448,98160.43103448275,292.9041537580819,0.0863147604054418,43.0,30.0,40.0,4.0,24.0,68.0,0.88
Taiyuan,-1.293938678243886,101397.54347826086,292.47524626358694,87732.41304347826,289.3325089164402,0.3466206426205842,36.0,20.0,32.0,10.0,20.0,114.0,1.09
Yangquan,-1.5015127999441964,101357.03571428572,293.3330078125,90382.78571428572,290.072021484375,0.2700696672712053,64.0,46.0,57.0,15.0,27.0,70.0,1.07
Changzhi,-0.6009966169084822,101423.90714285716,290.96029575892857,89260.72857142857,290.7567592075893,1.3510266985212054,30.0,21.0,28.0,10.0,20.0,50.0,1.85
Jincheng,-1.1342494798743206,101372.04347826086,292.84795346467394,91129.28260869563,291.4355150305706,1.9029215937075408,80.0,59.0,78.0,6.0,25.0,95.0,1.24
Jinan,0.1649731051537298,101346.60483870968,298.34749873991933,99644.59677419356,292.7031013734879,0.2465894145350302,65.0,45.0,80.0,9.0,48.0,83.0,1.11
Zibo,-0.3967183430989583,101343.28571428572,300.4358723958333,99237.54761904762,292.0735560825893,1.1681118919735862,47.0,25.0,38.0,8.0,13.0,151.0,0.54
Jining,-2.5120849609375,101247.96875,300.4970703125,100349.09375,291.6664428710937,0.5621185302734375,93.0,42.0,80.0,25.0,18.0,194.0,1.2
Dezhou,1.1055978628305287,101349.92307692308,297.19673978365387,101036.80769230767,293.18297400841345,0.9619856614332932,47.0,32.0,42.0,6.0,10.0,150.0,0.8
Liaocheng,-1.0748144079137731,101325.6574074074,296.7242115162037,100850.72222222222,292.6079372829861,0.4910543936270254,74.0,54.0,77.0,18.0,36.0,97.0,1.47
Binzhou,0.7775438096788194,101311.30555555556,301.479419849537,101075.20370370372,292.80766239872685,1.716821176034433,100.0,29.0,55.0,14.0,18.0,200.0,1.3
Heze,-2.563621752189867,101202.06818181818,300.734345407197,100616.71212121211,291.2250458688447,-0.1183929443359375,81.0,49.0,111.0,18.0,29.0,104.0,1.35
Zhengzhou,-2.5346577962239585,101151.17708333331,300.2246907552083,98943.0,291.9541829427083,-1.2805430094401042,62.0,37.0,73.0,9.0,28.0,70.0,1.21
Kaifeng,-2.901182628813244,101135.11904761904,301.8252883184524,100348.54761904762,289.8323916480655,-1.325470697312128,64.0,35.0,77.0,10.0,18.0,86.0,0.9
Anyang,-1.031837795091712,101317.43478260867,295.68210767663044,98994.02173913045,293.1268363620924,-0.7729021155315897,59.0,42.0,68.0,7.0,29.0,73.0,3.33
Hebi,-1.0591532389322915,101307.72222222222,295.1259765625,99413.38888888888,293.1621907552083,-1.4414181179470489,54.0,38.0,53.0,9.0,29.0,64.0,2.17
Xinxiang,-2.0703985040838067,101253.04545454546,297.083984375,98931.5,292.2915704900568,-1.4691564386541194,57.0,39.0,64.0,11.0,42.0,60.0,1.45
Jiaozuo,-2.4744527180989584,101225.73333333334,297.67272135416664,97743.7,292.5207845052083,-0.7337575276692708,76.0,56.0,77.0,8.0,30.0,51.0,1.57
Puyang,-1.2476298014322915,101281.88888888888,298.4371744791667,100696.11111111112,292.5763617621528,0.5446929931640625,72.0,48.0,93.0,11.0,28.0,66.0,1.37
