,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3779738405917553,102474.2659574468,270.2384705239154,97203.75,258.69584266175616,-0.1750472048495678,131.0,100.0,128.0,28.0,101.0,5.0,2.15
Tianjin,1.1502093690814394,102479.29545454546,272.99083039254856,102159.32575757576,263.8734385172526,0.4023858272668087,294.0,244.0,342.0,92.0,129.0,4.0,3.52
Shijiazhuang,-0.3010932074652778,102424.15277777778,270.75984870062933,98289.91666666669,263.7738291422526,0.9880150689019096,380.0,330.0,402.0,145.0,133.0,3.0,4.78
Tangshan,2.2264404296875,102463.78472222222,270.54826015896265,101153.75,260.69624667697485,-0.3666941324869792,265.0,215.0,268.0,77.0,111.0,6.0,2.93
Langfang,0.1226318359375,102474.1875,273.5426177978516,102254.35,264.179330444336,0.9763885498046876,230.0,180.0,258.0,112.0,130.0,2.0,2.75
Baoding,0.2287315955528846,102453.4903846154,271.2115631103516,97658.28846153848,261.8784590501052,0.1820526123046875,358.0,308.0,411.0,155.0,157.0,9.0,4.82
Cangzhou,0.289599609375,102493.025,271.7350006103516,102368.65,266.4646820068359,2.183566284179688,243.0,193.0,280.0,93.0,126.0,9.0,2.59
Hengshui,-0.6155192057291666,102471.79166666669,270.27715555826825,102176.0,266.82990010579425,2.521855672200521,292.0,242.0,284.0,56.0,86.0,40.0,2.33
Xingtai,-0.3334554036458333,102429.87121212122,270.6344738584576,99778.87121212122,266.4389569831617,1.76090263597893,272.0,222.0,300.0,71.0,94.0,7.0,2.78
Handan,-0.4391711004849138,102409.41379310343,271.3980865478516,99032.50862068964,266.8197163548963,1.2742704194167565,199.0,149.0,297.0,21.0,61.0,6.0,2.52
Taiyuan,0.7761177394701086,102301.06521739133,268.6288949717646,87838.01086956522,259.3937623397164,-0.3485392694887907,146.0,112.0,171.0,206.0,73.0,5.0,2.96
Yangquan,0.4513985770089285,102315.33928571428,269.6934269496373,90662.53571428572,258.8938533238002,0.3800157819475446,73.0,40.0,95.0,136.0,59.0,13.0,1.81
Changzhi,1.0005196707589286,102240.82142857143,270.0199057442801,89469.32142857143,262.2173187255859,0.6280766078404018,99.0,74.0,96.0,306.0,98.0,19.0,4.23
Jincheng,0.7373099949048914,102337.77173913045,270.2756341021994,91516.83695652174,264.59739685058594,0.3635870892068614,221.0,171.0,286.0,115.0,104.0,14.0,2.83
Jinan,-0.2653690461189516,102560.87096774194,271.1633965276903,100724.39516129032,265.85936761671496,1.9793528895224293,221.0,171.0,241.0,106.0,103.0,8.0,2.94
Zibo,0.1810535249255952,102571.77380952382,272.5652182442801,100298.75,264.0991639636812,1.272524152483259,208.0,158.0,242.0,124.0,97.0,9.0,3.17
Jining,-1.625274658203125,102557.9375,270.8699493408203,101587.4375,268.14598083496094,1.6959991455078125,340.0,290.0,380.0,88.0,104.0,14.0,2.21
Dezhou,0.0568565955528846,102518.19230769233,270.5486274132362,102182.21153846152,266.5526252159706,2.440240713266226,342.0,292.0,407.0,96.0,117.0,9.0,3.16
Liaocheng,-0.8482485170717593,102499.3425925926,270.8248081913701,101990.23148148147,267.81158955891925,2.153352525499132,391.0,341.0,421.0,60.0,86.0,20.0,2.98
Binzhou,0.3312943070023148,102537.32407407407,273.1367294876664,102282.37962962964,264.65193967466,1.666662710684317,234.0,184.0,255.0,63.0,80.0,10.0,3.76
Heze,-0.6930967388731061,102507.73484848483,271.3355273622455,101877.7196969697,269.319165316495,2.163423942797112,291.0,241.0,335.0,27.0,81.0,16.0,2.71
Zhengzhou,0.0504150390625,102435.09375,271.4190826416016,100063.875,269.8456064860026,1.9405161539713545,407.0,361.0,489.0,56.0,124.0,7.0,3.5
Kaifeng,-0.1400495256696428,102475.13095238096,271.3806944347563,101627.75,269.8814370291574,2.3338150751023066,296.0,246.0,261.0,36.0,65.0,21.0,2.69
Anyang,0.0510837720788043,102405.82608695651,271.4610960587211,99944.01086956522,268.6018975299337,1.96888600225034,185.0,122.0,320.0,33.0,60.0,11.0,3.57
Hebi,0.4658067491319444,102403.69444444444,271.47273932562933,100385.86111111112,269.18919372558594,2.481694539388021,370.0,163.0,476.0,41.0,100.0,16.0,2.64
Xinxiang,0.6348211115056818,102421.01136363635,271.4836689342152,99954.70454545454,269.1556354869496,1.902888904918324,443.0,386.0,543.0,49.0,81.0,5.0,4.25
Jiaozuo,0.5270263671875,102402.53333333334,272.6294667561849,98693.41666666669,268.6039072672526,0.0815643310546875,477.0,355.0,577.0,49.0,90.0,4.0,7.0
Puyang,-0.6081949869791666,102476.20833333331,271.04891120062933,101847.86111111112,268.8185340033637,2.2101016574435763,247.0,197.0,357.0,43.0,63.0,28.0,2.61
