,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6884242930310838,102529.53457446808,276.23386594082444,97378.70079787234,273.72441198470744,0.9175655283826464,89.0,66.0,103.0,2.0,61.0,10.0,0.88
Tianjin,0.1639076001716382,102559.4053030303,279.259306936553,102246.69886363635,277.0660955255682,1.6439070268110796,77.0,49.0,104.0,15.0,72.0,13.0,0.94
Shijiazhuang,-0.109495374891493,102545.27083333331,278.69623480902777,98501.70138888888,276.14263237847223,0.9963277180989584,77.0,56.0,104.0,6.0,45.0,40.0,0.64
Tangshan,1.6269683837890625,102553.58333333331,278.31011284722223,101273.09027777778,275.6354166666667,1.5790371365017362,88.0,65.0,120.0,6.0,72.0,10.0,0.82
Langfang,0.2869293212890625,102550.0375,278.78564453125,102335.7625,276.4966796875,1.798980712890625,81.0,50.0,111.0,6.0,70.0,17.0,0.77
Baoding,1.0309459979717548,102551.01442307692,276.9104567307692,97857.65865384616,274.7655498798077,0.7579838679387019,77.0,51.0,103.0,9.0,49.0,38.0,0.72
Cangzhou,-1.2100433349609374,102553.03125,280.165771484375,102431.7625,277.920703125,0.712164306640625,79.0,45.0,107.0,6.0,70.0,13.0,0.8
Hengshui,-0.9160003662109376,102545.70833333331,280.706298828125,102257.47916666669,277.9798990885417,0.9486796061197916,72.0,38.0,93.0,12.0,67.0,23.0,0.72
Xingtai,-0.2304460930101799,102545.33712121211,279.84056877367425,99952.48674242424,277.15031664299244,1.1466591574928977,73.0,46.0,96.0,7.0,60.0,40.0,0.78
Handan,-0.2707872061893858,102548.2198275862,281.1351865571121,99245.75215517242,277.19213025323273,0.8244302683863146,78.0,57.0,93.0,8.0,51.0,46.0,0.7
Taiyuan,0.4301591956097146,102389.44021739133,275.4795983355978,88286.62771739131,267.8806258491848,0.959487251613451,118.0,89.0,185.0,15.0,101.0,6.0,1.28
Yangquan,0.2826254708426339,102471.33928571428,276.06466238839283,91062.99107142857,271.02169363839283,0.5920540945870536,120.0,91.0,142.0,23.0,72.0,8.0,1.17
Changzhi,1.150398908342634,102486.975,277.4003766741071,89959.60535714286,271.87646484375,2.067765590122768,93.0,69.0,108.0,10.0,51.0,73.0,1.05
Jincheng,0.268771627674932,102591.70108695651,279.1124108355978,91980.67119565218,273.4283500339674,1.275596286939538,133.0,101.0,185.0,17.0,49.0,99.0,1.0
Jinan,-1.5864656509891633,102523.44758064517,281.11313949092744,100754.03024193548,278.92806514616933,-0.1951205345892137,167.0,127.0,228.0,15.0,97.0,13.0,1.99
Zibo,-1.8720434279668896,102543.01785714286,281.1410202752976,100350.01488095238,279.12562779017856,0.6748991466703869,111.0,84.0,129.0,16.0,79.0,16.0,1.13
Jining,-0.4448394775390625,102516.84375,282.13006591796875,101584.40625,279.475341796875,-1.463470458984375,186.0,140.0,198.0,16.0,80.0,7.0,1.22
Dezhou,-1.7307727520282452,102530.6153846154,280.7706956129808,102204.75480769233,278.7810621995192,-0.2684584397536058,81.0,41.0,111.0,11.0,72.0,24.0,0.95
Liaocheng,-1.2999793158637152,102537.43055555556,281.1111653645833,102043.21064814816,278.67138671875,-0.9739052101417824,151.0,116.0,196.0,7.0,66.0,7.0,1.2
Binzhou,-2.23465813530816,102541.375,281.1309859664352,102294.24768518518,279.3470232928241,5.3123191550925925e-05,54.0,23.0,58.0,12.0,36.0,51.0,0.58
Heze,-0.2983911687677557,102527.38257575755,282.43023496685606,101918.0625,279.3517252604167,-2.0424092610677085,126.0,96.0,167.0,14.0,72.0,18.0,0.9
Zhengzhou,-0.4313405354817708,102554.32291666669,283.844482421875,100254.02083333331,277.4886881510417,-1.2149759928385415,115.0,87.0,111.0,12.0,75.0,37.0,1.03
Kaifeng,-0.5843295142764137,102528.58928571428,283.0076497395833,101708.39583333331,278.6964053199405,-2.0737522670200894,104.0,78.0,123.0,9.0,67.0,34.0,0.77
Anyang,-0.0668261984120244,102553.7554347826,282.36385444972825,100149.01902173914,277.60642408288044,0.5384189771569293,79.0,58.0,104.0,6.0,56.0,32.0,0.84
Hebi,0.3240441216362847,102559.70833333331,283.58100043402777,100597.50694444444,277.5372721354167,0.8460456000434028,92.0,61.0,134.0,8.0,78.0,12.0,0.94
Xinxiang,0.0014135187322443,102562.31818181818,282.68772194602275,100154.83522727272,277.54052734375,-0.7834722345525568,106.0,72.0,162.0,9.0,76.0,22.0,1.2
Jiaozuo,0.2569651285807292,102582.075,284.05231119791665,98965.2625,276.29130859375,-0.669427490234375,157.0,120.0,197.0,15.0,86.0,31.0,1.1
Puyang,-0.7969953748914931,102546.36111111112,282.21478949652777,101936.39583333331,278.52739800347223,-1.1276414659288194,113.0,85.0,96.0,10.0,53.0,38.0,0.83
