,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.170472490026596,101084.1050531915,296.9213399684176,96196.26329787234,270.6631742436835,-0.7688225279463098,31.0,5.0,13.0,3.0,4.0,99.0,0.15
Tianjin,4.2790749289772725,101145.5928030303,299.2339533025568,100849.35227272728,273.81838156960225,-0.4840157248757102,33.0,6.0,13.0,5.0,8.0,104.0,0.3
Shijiazhuang,2.724148220486111,101298.52083333331,297.8335232204861,97416.15277777778,273.8216959635417,-1.5858001708984375,38.0,15.0,37.0,7.0,10.0,120.0,0.3
Tangshan,4.527072482638889,101092.31944444444,297.1460232204861,99880.56944444444,274.0721842447917,0.3169504801432292,33.0,10.0,24.0,3.0,3.0,107.0,0.21
Langfang,3.78525390625,101155.6,300.108837890625,100952.175,272.972802734375,-0.4002532958984375,34.0,3.0,11.0,7.0,12.0,109.0,0.25
Baoding,2.607928936298077,101230.6778846154,297.081787109375,96738.41346153848,272.8937237079327,-0.9571192814753606,36.0,9.0,27.0,7.0,6.0,116.0,0.36
Cangzhou,4.2723876953125,101238.31875,299.461279296875,101122.55,275.273388671875,-0.2714691162109375,40.0,14.0,37.0,8.0,14.0,129.0,0.27
Hengshui,3.9239501953125,101271.13541666669,300.108154296875,100995.625,275.082275390625,0.0214996337890625,45.0,14.0,34.0,19.0,9.0,144.0,0.72
Xingtai,2.470451586174242,101317.27462121211,299.05681078361744,98822.04924242424,274.1893569483901,-1.283021406693892,38.0,11.0,20.0,2.0,11.0,123.0,0.3
Handan,2.0393824084051726,101353.9676724138,298.7764261179957,98172.31465517242,274.4676639951509,-0.8736672237001616,42.0,19.0,42.0,12.0,7.0,131.0,0.62
Taiyuan,3.955821161684783,101531.14945652174,291.4843856148098,87754.92934782608,266.15961489470106,-3.106159376061481,34.0,16.0,24.0,6.0,10.0,108.0,0.31
Yangquan,3.941266741071429,101430.3125,292.94185965401783,90374.48214285714,269.1815359933036,-2.792691911969866,34.0,18.0,30.0,8.0,17.0,110.0,0.35
Changzhi,3.24580078125,101499.15535714284,293.1455147879464,89299.59642857143,268.8606096540179,-2.725797380719866,39.0,10.0,36.0,11.0,9.0,124.0,0.41
Jincheng,2.4704695991847827,101542.95380434782,293.98421577785325,91255.4945652174,272.0114321501359,-2.340831590735394,41.0,6.0,35.0,5.0,10.0,130.0,0.46
Jinan,3.056908392137097,101418.37701612904,297.3098617061492,99702.68951612904,276.199951171875,0.3466437555128528,42.0,10.0,35.0,10.0,9.0,133.0,0.49
Zibo,3.5635463169642856,101407.0625,296.97324916294644,99281.86309523808,275.1244303385417,-0.9601258777436756,39.0,9.0,27.0,8.0,8.0,124.0,0.29
Jining,1.829132080078125,101496.8828125,297.9462890625,100589.0,277.115234375,0.3060760498046875,47.0,18.0,45.0,11.0,9.0,151.0,0.48
Dezhou,3.985163762019231,101321.45673076923,299.18470177283655,101008.08653846152,275.971435546875,0.7330850454477164,58.0,33.0,66.0,14.0,11.0,155.0,0.67
Liaocheng,2.677065248842593,101385.78472222222,299.0746979890046,100910.14351851853,277.9160970052083,1.139550668221933,44.0,12.0,44.0,10.0,6.0,141.0,0.38
Binzhou,4.585015190972222,101316.14583333331,298.70056604456016,101078.18055555556,275.7529025607639,-0.8088723641854746,51.0,21.0,52.0,11.0,8.0,140.0,0.38
Heze,1.8957297585227275,101482.96401515152,298.89304421164775,100892.29166666669,277.8324677438447,0.923536358457623,58.0,21.0,65.0,9.0,12.0,148.0,0.35
Zhengzhou,2.3106689453125,101499.8125,298.8526204427083,99270.375,276.6769205729167,-0.0039723714192708,54.0,20.0,58.0,10.0,11.0,146.0,0.49
Kaifeng,1.9499860491071428,101488.94345238096,299.34183175223217,100694.91071428572,277.6971609933036,1.0391300746372767,59.0,23.0,67.0,9.0,9.0,158.0,0.33
Anyang,1.3422426970108696,101409.51902173914,298.96994947350544,99089.84239130437,276.1174953294837,-0.1543930717136548,60.0,28.0,69.0,14.0,15.0,153.0,0.84
Hebi,0.4619683159722222,101415.97916666669,299.17271592881946,99525.73611111112,276.32191297743054,0.2125396728515625,59.0,31.0,67.0,14.0,16.0,132.0,0.66
Xinxiang,1.2056995738636365,101443.82386363635,298.48990145596593,99118.80681818182,276.89553000710225,0.8085091330788352,54.0,28.0,57.0,9.0,11.0,138.0,0.56
Jiaozuo,2.1556966145833334,101470.3625,298.24571940104164,97976.69166666668,275.4969563802084,0.2637115478515625,50.0,18.0,50.0,8.0,14.0,116.0,0.47
Puyang,2.0801866319444446,101423.07638888888,299.1474338107639,100835.06944444444,278.5868869357639,1.0938330756293402,54.0,23.0,57.0,11.0,8.0,132.0,0.37
