,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.987136516165226,101870.49069148937,289.4265188663564,96894.12632978724,283.6901907413564,0.8433214552859043,70.0,51.0,50.0,2.0,36.0,10.0,1.18
Tianjin,-0.8897788307883523,101908.75568181818,290.37282492897725,101605.30492424245,283.68319424715907,0.2229410807291666,47.0,33.0,40.0,20.0,31.0,23.0,1.73
Shijiazhuang,0.349700927734375,101913.70833333331,293.22699652777777,97992.14583333331,285.2796223958333,-0.0520155164930555,90.0,67.0,107.0,31.0,57.0,20.0,1.6
Tangshan,-0.7758416069878472,101889.40277777778,288.6207682291667,100644.42361111112,282.24321831597223,-0.6610921223958334,70.0,51.0,84.0,75.0,55.0,22.0,4.23
Langfang,-0.290582275390625,101908.825,291.3056640625,101699.9125,284.273046875,0.6029541015625,52.0,31.0,54.0,5.0,31.0,20.0,1.77
Baoding,0.395843505859375,101901.39903846152,291.50777493990387,97359.79326923077,283.99034705528845,0.3913480318509615,78.0,57.0,79.0,8.0,42.0,24.0,1.25
Cangzhou,-1.542681884765625,101887.64375,293.13818359375,101769.8625,286.427978515625,-0.714453125,41.0,25.0,41.0,20.0,28.0,63.0,0.73
Hengshui,-0.8799540201822916,101900.19791666669,294.0174967447917,101620.14583333331,287.1956380208333,-0.8253987630208334,78.0,57.0,105.0,13.0,35.0,41.0,1.3
Xingtai,-0.4494971073035038,101920.20265151517,294.4127752130682,99398.30492424245,285.55949633049244,-1.2466671105587122,60.0,38.0,70.0,23.0,57.0,27.0,0.67
Handan,-0.3624320194639008,101922.2823275862,295.0753805226293,98706.02801724138,284.48654700969826,-2.1875631398168105,64.0,27.0,78.0,42.0,50.0,35.0,1.45
Taiyuan,1.336602252462636,102064.98097826086,289.17754330842394,88175.88858695653,276.84568189538044,-1.1609470533288044,83.0,42.0,116.0,59.0,55.0,17.0,1.49
Yangquan,2.239070347377232,101972.49107142857,291.18087332589283,90831.49107142857,279.47788783482144,-1.4065464564732142,65.0,30.0,80.0,60.0,41.0,46.0,0.92
Changzhi,-0.3190351213727678,102036.10892857144,291.1186802455357,89730.43392857142,277.64507533482146,-2.6293282645089286,48.0,19.0,48.0,61.0,43.0,43.0,1.26
Jincheng,-0.6168199622112772,101997.23097826086,292.16879670516306,91628.54076086955,279.35332455842394,-2.8391484799592392,19.0,9.0,19.0,26.0,17.0,62.0,1.08
Jinan,-1.8455328172253025,101785.03427419356,295.0937972530242,100056.93346774194,287.2887947328629,-3.4947588520665325,86.0,64.0,108.0,21.0,28.0,42.0,1.2
Zibo,-1.7284938267299108,101776.34226190476,294.2232375372024,99633.87202380953,287.2077055431548,-3.7431117466517856,64.0,46.0,70.0,18.0,21.0,51.0,1.18
Jining,-1.094512939453125,101659.609375,296.9635009765625,100748.375,289.08721923828125,-4.560882568359375,60.0,40.0,70.0,28.0,32.0,44.0,1.35
Dezhou,-1.7972341684194713,101848.14903846152,295.32628455528845,101531.33173076923,287.11429537259613,-2.3371300330528846,55.0,38.0,59.0,24.0,21.0,47.0,1.37
Liaocheng,-1.0270532678674769,101836.3449074074,296.11131004050924,101355.95138888888,287.1784396701389,-3.493457935474537,90.0,67.0,122.0,32.0,16.0,37.0,1.6
Binzhou,-2.168835675274884,101833.31712962964,294.63359013310185,101592.72916666669,286.53513816550924,-2.912837275752315,33.0,16.0,33.0,10.0,15.0,50.0,0.83
Heze,-0.6463780258641099,101705.28598484848,297.5890299479167,101111.78977272728,287.7000029592803,-4.762854373816288,72.0,37.0,93.0,29.0,32.0,57.0,1.27
Zhengzhou,-0.9166971842447916,101818.97916666669,297.5750325520833,99577.3125,283.6851399739583,-3.6955973307291674,56.0,37.0,62.0,27.0,30.0,55.0,1.06
Kaifeng,-1.242816743396577,101741.05654761904,297.9744466145833,100942.63392857143,285.9987211681548,-5.118483770461309,68.0,45.0,85.0,18.0,27.0,50.0,1.25
Anyang,-0.5698175844938859,101885.58967391304,296.1351689877717,99543.62771739133,284.5067722486413,-3.729009213654891,63.0,37.0,76.0,50.0,38.0,41.0,1.8
Hebi,-0.9848802354600694,101880.1875,296.65283203125,99971.61805555556,284.49419487847223,-4.202297634548611,61.0,44.0,67.0,59.0,37.0,53.0,2.33
Xinxiang,-1.302642822265625,101841.77840909093,296.85000887784093,99498.74431818182,284.07444069602275,-3.882335316051136,53.0,37.0,52.0,22.0,25.0,51.0,0.5
Jiaozuo,-0.5433003743489583,101862.50416666668,297.0069986979167,98344.19583333332,281.9678059895833,-1.9308349609375,38.0,19.0,38.0,31.0,37.0,38.0,1.57
Puyang,-0.5418463812934028,101821.82638888888,296.67713758680554,101228.61805555556,286.1428493923611,-4.3831787109375,52.0,27.0,54.0,16.0,27.0,55.0,1.53
