,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2513976401471077,102795.40957446808,274.3775349069149,97592.76329787234,270.4340239179895,2.3612875431141958,159.0,121.0,89.0,13.0,30.0,68.0,1.75
Tianjin,-1.3257423169685132,102876.52272727272,277.4196259469697,102559.1553030303,273.8465627034505,1.9477747136896304,108.0,81.0,67.0,14.0,35.0,48.0,1.02
Shijiazhuang,-1.1232215033637152,102745.30555555556,277.8234049479167,98670.76388888888,271.6807640923394,1.892667982313368,212.0,162.0,193.0,5.0,32.0,44.0,1.3
Tangshan,-1.243013170030382,102920.92361111112,276.5148111979167,101622.43055555556,273.44481574164496,2.0846710205078125,111.0,84.0,113.0,6.0,27.0,59.0,0.8
Langfang,-0.7847015380859375,102834.5,277.8859375,102616.875,273.3440887451172,2.0783721923828127,110.0,83.0,106.0,4.0,21.0,55.0,0.6
Baoding,-0.1355203481820913,102763.875,276.0941631610577,98031.16346153848,271.26510737492487,2.0340963510366588,141.0,108.0,132.0,6.0,30.0,55.0,1.07
Cangzhou,-0.2022308349609375,102831.2375,280.320361328125,102709.025,274.0853973388672,1.7241973876953125,123.0,93.0,132.0,7.0,27.0,50.0,0.9
Hengshui,-0.2316335042317708,102808.01041666669,280.34130859375,102516.75,273.3229624430339,2.180943806966146,143.0,109.0,122.0,4.0,26.0,45.0,0.87
Xingtai,-0.6519733775745739,102789.61363636365,279.6809895833333,100172.1856060606,272.23174262769294,2.34807656028054,193.0,145.0,164.0,6.0,35.0,41.0,1.45
Handan,-0.7478632433661099,102795.62931034484,281.0596039870689,99462.9525862069,272.3060634218413,2.042712507576778,207.0,157.0,190.0,5.0,33.0,55.0,1.88
Taiyuan,3.823724497919497,102775.33695652174,274.67416779891306,88384.08152173914,266.20573956033456,-0.2980565610139266,200.0,150.0,230.0,62.0,61.0,51.0,1.71
Yangquan,0.8416028703962054,102573.55357142857,276.9133649553572,91107.05357142857,269.32210213797435,1.3023747035435267,141.0,108.0,138.0,25.0,44.0,73.0,1.48
Changzhi,2.469769723074777,102733.91428571429,278.01484375,90035.01071428572,269.4439213344029,1.8782257080078124,53.0,36.0,55.0,15.0,16.0,97.0,0.8
Jincheng,1.598011182702106,102772.22826086955,279.8344089673913,92068.08152173914,271.46508059294325,1.728650300399117,64.0,44.0,77.0,11.0,13.0,107.0,0.88
Jinan,0.932191418063256,102884.4758064516,283.1832787298387,101102.93145161292,273.69657110398816,2.5201548914755545,94.0,70.0,101.0,14.0,35.0,74.0,1.07
Zibo,0.9968530564081102,102908.78571428572,283.7894345238095,100703.45833333331,272.59637669154574,2.318394978841146,71.0,52.0,71.0,20.0,26.0,104.0,0.87
Jining,-0.3222198486328125,102902.453125,285.07098388671875,101960.0,274.80125427246094,2.2799835205078125,64.0,46.0,46.0,12.0,13.0,125.0,0.6
Dezhou,0.9898364727313702,102842.26923076923,282.71011117788464,102515.2403846154,274.3152125431941,2.5094381479116588,136.0,104.0,136.0,8.0,19.0,87.0,1.0
Liaocheng,0.0460583722149884,102832.9074074074,283.271412037037,102336.23611111112,274.4106541386357,2.309569747359664,101.0,76.0,99.0,9.0,19.0,102.0,0.73
Binzhou,1.0505794949001737,102872.81481481482,283.74905960648147,102625.7175925926,273.9016842312283,1.8466791223596644,101.0,76.0,83.0,22.0,39.0,58.0,1.43
Heze,-0.7342413699988163,102819.71212121211,286.3832859848485,102208.0946969697,274.2783216996626,2.1397432269472065,60.0,41.0,70.0,8.0,13.0,106.0,0.63
Zhengzhou,-1.0561370849609375,102765.80208333331,286.231201171875,100452.95833333331,274.1262664794922,0.7883249918619791,157.0,120.0,105.0,9.0,25.0,104.0,1.0
Kaifeng,-1.024538312639509,102771.26190476192,287.1489955357143,101948.125,274.1115366617839,1.3377867199125744,101.0,76.0,88.0,7.0,16.0,95.0,0.8
Anyang,-1.0514453390370244,102794.10869565218,283.38680366847825,100368.42934782608,273.3427130657694,1.7890273384425952,219.0,169.0,157.0,10.0,26.0,91.0,1.35
Hebi,-1.1208614773220489,102791.72222222222,283.95225694444446,100813.34722222222,273.5199568006728,1.9860382080078125,157.0,120.0,120.0,11.0,23.0,99.0,0.9
Xinxiang,-0.7620142156427557,102783.97727272728,284.50435014204544,100358.03409090907,274.09064414284444,1.585691972212358,114.0,86.0,115.0,13.0,20.0,102.0,1.13
Jiaozuo,-0.6458831787109375,102787.35,284.17265625,99141.19166666668,274.0722137451172,0.9960642496744792,144.0,110.0,141.0,19.0,27.0,88.0,1.23
Puyang,-0.6070810953776041,102811.91666666669,284.52680121527777,102199.18055555556,274.5199568006728,2.0006866455078125,149.0,114.0,119.0,9.0,24.0,109.0,1.08
