,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.720104785675698,102265.24069148937,274.7259859125665,97007.2739361702,256.04784734198387,-2.174444320354056,74.0,19.0,97.0,3.0,10.0,62.0,0.27
Tianjin,1.9058222915187024,102232.16477272728,277.7684585108901,101914.30681818182,258.1874838164358,-4.240673643169981,75.0,27.0,100.0,6.0,14.0,57.0,0.65
Shijiazhuang,2.4497528076171875,102347.22222222222,278.5480414496528,98241.65277777778,261.1481204562717,-0.7201707628038194,135.0,89.0,220.0,21.0,48.0,30.0,1.4
Tangshan,0.6326141357421875,102167.03472222222,276.67607964409723,100864.95833333331,258.0213843451606,-2.75728013780382,129.0,78.0,207.0,13.0,28.0,45.0,1.18
Langfang,0.3072235107421875,102272.525,278.200927734375,102054.525,257.9811065673828,-3.883392333984375,66.0,20.0,81.0,3.0,8.0,64.0,0.42
Baoding,1.203058096078726,102307.3028846154,276.5142164963942,97528.52884615384,260.19391456017127,-0.7046250563401443,261.0,211.0,279.0,13.0,55.0,20.0,2.73
Cangzhou,0.2030242919921875,102276.30625,277.875390625,102152.525,260.8939971923828,-3.906439208984375,101.0,76.0,146.0,18.0,24.0,41.0,1.2
Hengshui,0.1600392659505208,102379.67708333331,277.4152018229167,102083.75,267.4612986246745,-0.727142333984375,269.0,219.0,282.0,13.0,47.0,17.0,2.75
Xingtai,0.9665467233368844,102408.88446969698,278.260527639678,99774.88257575755,266.52460502855706,0.0597820859966856,271.0,221.0,299.0,60.0,64.0,32.0,3.05
Handan,1.3688159811085667,102447.72198275862,278.37374562230605,99089.6077586207,266.92388337233973,0.0591167581492456,280.0,230.0,357.0,38.0,55.0,13.0,3.6
Taiyuan,5.027686741041101,102776.02445652174,272.0225989300272,88107.95108695653,252.4073506230893,-2.5535158903702446,94.0,30.0,138.0,7.0,8.0,85.0,0.46
Yangquan,5.937266758510044,102482.84821428572,274.62935965401783,90780.69642857143,254.3695133754185,-1.9752240862165176,125.0,52.0,199.0,7.0,10.0,71.0,0.46
Changzhi,3.618935285295759,102588.24464285714,275.6812290736607,89725.35357142857,256.42894417899,-2.692732456752232,107.0,52.0,163.0,32.0,26.0,56.0,0.98
Jincheng,3.3915199611497964,102627.90489130437,276.80800993546194,91783.47282608696,259.18961964482844,-3.614020306131114,117.0,27.0,184.0,12.0,10.0,76.0,0.36
Jinan,0.6774966332220262,102310.25201612904,276.1253228956653,100479.22177419356,266.254143991778,-2.515188893964213,151.0,116.0,193.0,17.0,32.0,39.0,1.49
Zibo,2.0146012079148066,102219.61607142857,276.1707007998512,99955.50595238096,265.74786158970426,-2.9412071591331843,157.0,120.0,232.0,30.0,30.0,37.0,1.6
Jining,1.0428314208984375,102354.4375,276.58251953125,101385.5625,271.6916046142578,-2.689117431640625,110.0,83.0,152.0,15.0,24.0,39.0,1.45
Dezhou,0.3142735407902644,102339.04326923077,277.3774601862981,102003.43269230767,264.13291696401745,-2.518890380859375,282.0,232.0,278.0,10.0,33.0,20.0,2.15
Liaocheng,0.4619598388671875,102433.79861111112,276.8062518084491,101923.34722222222,269.77190879539205,-1.2085424352575231,221.0,171.0,223.0,11.0,39.0,29.0,1.85
Binzhou,1.432807639793113,102223.54861111112,277.3950104890046,101968.93981481482,262.9915991889106,-3.873400652850116,146.0,112.0,223.0,13.0,28.0,38.0,1.67
Heze,0.7644870642459753,102461.36931818182,277.086640329072,101829.27651515152,271.86385692249644,-2.0638566450639204,244.0,194.0,222.0,11.0,22.0,27.0,1.77
Zhengzhou,2.9592742919921875,102552.125,280.6459147135417,100201.16666666669,267.3485870361328,-1.108978271484375,131.0,63.0,212.0,15.0,33.0,45.0,0.96
Kaifeng,0.8533288864862352,102529.47321428572,278.76565987723217,101683.74404761904,272.0668720063709,-1.5631844656808036,268.0,218.0,236.0,18.0,36.0,19.0,2.1
Anyang,0.7857539964758832,102479.52445652174,278.57346509850544,100029.82065217392,269.656926030698,0.1727069357167119,309.0,259.0,310.0,33.0,54.0,16.0,3.7
Hebi,0.3641950819227431,102485.63194444444,279.2015787760417,100481.79166666669,271.94146898057727,0.8728739420572916,210.0,160.0,277.0,27.0,59.0,18.0,3.47
Xinxiang,0.909669355912642,102498.6875,278.8721812855114,100045.71590909093,270.501108342951,-0.0134748979048295,237.0,187.0,233.0,18.0,41.0,18.0,2.85
Jiaozuo,3.138261922200521,102528.37083333332,281.1682454427083,98853.39166666666,264.9014516194662,-1.1240010579427084,109.0,36.0,167.0,14.0,12.0,64.0,0.47
Puyang,0.7015974256727431,102479.79861111112,277.0493435329861,101849.23611111112,271.10987175835504,-0.7979702419704862,187.0,141.0,165.0,14.0,26.0,36.0,1.8
