,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.384239359104887,102355.51462765958,286.6472219913564,97294.16223404255,269.5152808656084,-0.0801878584192154,47.0,19.0,47.0,4.0,42.0,22.0,0.49
Tianjin,2.710865829930161,102385.88068181818,288.4407700047349,102078.82954545454,271.00620154178506,0.4767335833925189,78.0,57.0,88.0,16.0,58.0,35.0,0.86
Shijiazhuang,-0.0224660237630208,102375.01388888888,287.32432725694446,98388.90277777778,271.6588609483507,0.8492329915364584,75.0,33.0,100.0,25.0,61.0,13.0,1.3
Tangshan,2.26711188422309,102336.92361111112,287.73876953125,101078.43055555556,272.2045423719618,-0.4244486490885417,64.0,38.0,78.0,24.0,63.0,18.0,0.63
Langfang,1.8601348876953123,102393.2375,288.70009765625,102181.425,270.16636962890624,0.791436767578125,61.0,32.0,72.0,12.0,67.0,14.0,0.57
Baoding,0.5316455547626202,102358.70192307692,287.3682391826923,97751.35576923077,269.9080012394832,0.8753497783954327,75.0,49.0,99.0,13.0,56.0,15.0,0.83
Cangzhou,2.2124298095703123,102442.525,289.18134765625,102322.25,268.9838012695312,1.661773681640625,47.0,19.0,47.0,11.0,38.0,46.0,0.45
Hengshui,0.6141713460286459,102450.54166666669,288.9786783854167,102163.70833333331,269.67543538411456,2.5227762858072915,56.0,35.0,61.0,21.0,49.0,35.0,0.47
Xingtai,-0.0596123897668087,102414.46401515152,288.2195342092803,99854.73863636365,270.97495154178506,2.32157851710464,77.0,38.0,104.0,65.0,52.0,22.0,2.97
Handan,0.0986080827384159,102429.19181034484,288.47193224676727,99160.13362068964,270.3663561590787,2.2064808812634698,93.0,46.0,136.0,30.0,55.0,23.0,2.17
Taiyuan,-0.4574644669242527,102299.25815217392,283.8994352921196,88248.20108695653,268.374487835428,0.7353077764096467,92.0,66.0,133.0,35.0,64.0,25.0,1.55
Yangquan,0.1128692626953125,102301.77678571428,285.70054408482144,91013.23214285714,269.738272530692,0.4943455287388393,72.0,35.0,93.0,38.0,64.0,25.0,1.32
Changzhi,0.0710026332310267,102378.97678571429,284.5593052455357,89892.08928571429,268.93779820033484,1.459775216238839,101.0,68.0,151.0,27.0,64.0,20.0,1.68
Jincheng,-0.9319464642068614,102411.87771739133,285.2542246942935,91868.89673913045,270.2383635147758,1.9089236052139944,119.0,76.0,188.0,27.0,57.0,22.0,2.96
Jinan,0.2677804270098286,102541.05443548386,288.72837386592744,100766.6008064516,268.68971892326107,1.6176984233240927,69.0,27.0,88.0,28.0,45.0,43.0,1.35
Zibo,1.1548381987072172,102546.19345238096,288.3426571800595,100348.18452380953,268.5450526646205,0.8480936686197916,69.0,37.0,88.0,20.0,42.0,51.0,1.1
Jining,-1.4799346923828125,102575.7109375,289.2518310546875,101636.0625,270.662109375,1.45654296875,60.0,35.0,70.0,31.0,44.0,38.0,0.8
Dezhou,0.8000312218299279,102493.85096153848,289.75830078125,102169.45192307692,268.7461923452524,2.194122314453125,64.0,22.0,77.0,32.0,38.0,46.0,0.8
Liaocheng,-0.4988386366102431,102511.8125,289.4777018229167,102019.04166666669,269.8822405779803,2.663089328342014,66.0,33.0,81.0,47.0,37.0,40.0,0.5
Binzhou,2.341656155056424,102494.95138888888,289.5109049479167,102248.85648148147,268.7251225224248,1.2219362612123843,71.0,40.0,92.0,40.0,46.0,38.0,1.1
Heze,-1.4416258840849905,102548.03977272728,290.173310250947,101937.58712121211,269.6683701023911,1.791660193241004,81.0,34.0,111.0,26.0,49.0,40.0,0.9
Zhengzhou,-0.8603566487630209,102478.83333333331,289.1090494791667,100180.91666666669,272.98158772786456,1.4510396321614585,99.0,61.0,147.0,20.0,63.0,34.0,0.61
Kaifeng,-1.246947515578497,102516.83630952382,289.9902576264881,101695.70833333331,271.1254098074777,1.7795017787388392,75.0,51.0,99.0,21.0,44.0,36.0,0.63
Anyang,-0.0092647386633831,102461.24728260867,289.2281547214674,100077.07065217392,270.1084382430367,2.419283659561821,97.0,59.0,144.0,21.0,53.0,29.0,1.18
Hebi,0.1739044189453125,102464.45138888888,289.62657335069446,100514.93055555556,270.0238783094618,2.5606587727864585,62.0,42.0,73.0,16.0,43.0,43.0,0.87
Xinxiang,-0.098023848100142,102485.07386363635,289.10888671875,100094.42045454546,270.9445301402699,1.7615495161576704,79.0,43.0,108.0,11.0,61.0,32.0,0.63
Jiaozuo,-0.8835174560546875,102460.97916666669,288.4667643229167,98863.64166666666,272.1243123372396,0.4793436686197916,108.0,54.0,165.0,26.0,64.0,26.0,1.33
Puyang,-0.5953013102213541,102519.59027777778,289.64317491319446,101910.70833333331,270.0238783094618,2.4898579915364585,73.0,39.0,96.0,24.0,46.0,42.0,0.67
