,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.137295012778424,101122.9375,284.15758498171544,96079.67686170212,270.1436985097033,-4.02653568348986,84.0,44.0,117.0,2.0,10.0,81.0,0.17
Tianjin,3.590510050455729,100981.6268939394,287.95998313210225,100678.49053030302,269.31600166089606,-4.851566661487926,500.0,239.0,876.0,4.0,15.0,68.0,0.3
Shijiazhuang,1.538236829969618,101201.72916666669,288.2969563802083,97270.40972222222,264.2508087158203,-2.150500827365452,138.0,50.0,225.0,8.0,18.0,79.0,0.17
Tangshan,3.598973592122396,100846.375,285.543701171875,99604.46527777778,270.6038360595703,-3.57967291937934,500.0,174.0,819.0,18.0,26.0,61.0,0.75
Langfang,2.4819976806640627,101059.025,287.935888671875,100851.3375,268.1041290283203,-4.386709594726563,116.0,48.0,182.0,2.0,10.0,86.0,0.1
Baoding,2.1789327768179088,101183.92307692308,286.028564453125,96590.36057692308,266.2475409874549,-3.41891362116887,341.0,108.0,453.0,8.0,9.0,86.0,0.27
Cangzhou,1.6400299072265625,101044.7625,288.358544921875,100927.8625,267.3468048095703,-4.367861938476563,500.0,167.0,724.0,16.0,34.0,56.0,0.53
Hengshui,0.2923329671223958,101104.64583333331,289.7154947916667,100826.10416666669,267.0025177001953,-4.1333567301432295,146.0,112.0,183.0,21.0,80.0,8.0,1.82
Xingtai,-0.539106426816998,101117.02840909093,290.5424286813447,98603.64204545454,265.43170952074456,-4.101270733457623,136.0,43.0,222.0,25.0,35.0,65.0,0.44
Handan,-1.0211997196592133,101044.62715517242,291.4468194369612,97849.29094827586,267.4863623257341,-4.713347862506735,90.0,48.0,130.0,41.0,56.0,39.0,0.66
Taiyuan,1.2585920250934104,101577.35054347826,281.5828910495924,87573.44836956522,260.72724383810294,-1.9349836266559104,104.0,25.0,157.0,12.0,14.0,61.0,0.59
Yangquan,3.27268545968192,101389.11607142857,284.37754603794644,90171.11607142857,260.94626072474887,-1.7251652308872767,127.0,26.0,204.0,23.0,19.0,75.0,0.4
Changzhi,0.1046190534319196,101226.81607142858,286.141943359375,88979.50178571428,262.8031245640346,-2.834777396065848,107.0,57.0,163.0,56.0,30.0,72.0,1.41
Jincheng,-0.3611430292544157,101058.25271739133,288.88774838654894,90794.0570652174,268.92119764245075,-3.2423885179602583,80.0,49.0,110.0,129.0,27.0,26.0,3.48
Jinan,-1.5310457291141633,100905.62298387096,290.6294181577621,99186.5745967742,279.49340574203,-5.8035489974483365,160.0,81.0,269.0,40.0,35.0,60.0,1.41
Zibo,-0.0439300537109375,100892.87797619047,289.77105422247024,98761.85416666669,282.10120864141555,-5.113999866303944,106.0,80.0,141.0,72.0,45.0,68.0,1.51
Jining,-0.1820831298828125,100616.2265625,294.88067626953125,99714.75,291.28688049316406,-5.2720489501953125,135.0,103.0,200.0,36.0,44.0,44.0,1.36
Dezhou,-0.7351485032301682,101000.65865384616,290.501708984375,100685.49519230767,269.71888263408954,-5.5103912353515625,173.0,80.0,296.0,33.0,38.0,37.0,1.41
Liaocheng,-2.1781893129701966,100936.48379629628,292.89182761863424,100459.22453703704,276.9635184959129,-6.260752925166377,143.0,89.0,235.0,21.0,30.0,57.0,1.91
Binzhou,1.425073129159433,100931.71527777778,289.5761447482639,100692.00231481482,272.10305842646846,-5.735723989981192,101.0,76.0,112.0,22.0,24.0,45.0,1.41
Heze,0.2614676735617898,100649.91477272728,296.25845614346593,100062.94507575755,283.7468728730173,-4.730058612245502,151.0,116.0,180.0,34.0,26.0,78.0,1.57
Zhengzhou,-0.0631357828776041,100683.38541666669,296.4363606770833,98476.4375,288.3199818929036,-2.5847320556640625,177.0,134.0,274.0,18.0,73.0,23.0,1.71
Kaifeng,0.0368921189081101,100642.29464285714,297.69683547247024,99853.99702380953,283.8640434628441,-4.042106265113468,159.0,121.0,144.0,10.0,38.0,42.0,1.93
Anyang,-1.389166127080503,100925.95923913045,294.3448645550272,98607.75271739133,266.7170536207116,-5.854650746221128,70.0,34.0,89.0,50.0,31.0,59.0,0.47
Hebi,-2.0642208523220487,100907.13194444444,295.44029405381946,99017.96527777778,266.8194936116536,-6.406007554796007,136.0,104.0,138.0,49.0,76.0,40.0,1.03
Xinxiang,-1.594134244051847,100802.80113636365,295.85078568892044,98486.05113636365,271.4354678067294,-5.04332802512429,165.0,51.0,279.0,66.0,31.0,82.0,1.04
Jiaozuo,-0.1087086995442708,100773.2875,293.87696940104166,97301.85416666669,281.36089986165365,-2.562800089518229,55.0,39.0,60.0,27.0,22.0,74.0,0.85
Puyang,-1.353608873155382,100844.10416666669,295.0024685329861,100256.1875,274.1799536810981,-6.5486399332682295,91.0,60.0,132.0,20.0,31.0,82.0,1.33
