,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.988851993641955,101401.7965425532,281.48075444647606,96300.03989361702,264.9935640375665,-1.050519253345246,36.0,7.0,36.0,2.0,11.0,66.0,0.24
Tianjin,4.689483642578125,101425.29734848483,284.38412198153407,101116.125,265.7207549124053,-0.0673638546105587,51.0,22.0,52.0,9.0,29.0,54.0,0.45
Shijiazhuang,4.69032457139757,101705.75,284.9053005642361,97683.79166666669,264.2514377170139,-0.5459238688151041,40.0,13.0,40.0,8.0,15.0,68.0,0.38
Tangshan,5.21888902452257,101312.38194444444,282.2106391059028,100044.26388888888,266.0449490017361,-0.6711137559678819,48.0,15.0,48.0,5.0,29.0,49.0,0.42
Langfang,4.122491455078125,101467.5625,285.264697265625,101255.775,265.049658203125,0.3910552978515625,33.0,7.0,33.0,5.0,25.0,59.0,0.4
Baoding,3.5598825307992787,101574.90865384616,283.3199932391827,96910.9903846154,264.9789475661058,-0.1787801889272836,38.0,13.0,38.0,9.0,15.0,74.0,0.43
Cangzhou,5.045806884765625,101570.34375,285.5962890625,101450.25,264.131640625,0.5504302978515625,37.0,12.0,37.0,7.0,20.0,65.0,0.4
Hengshui,4.577138264973958,101681.59375,286.7870279947917,101396.0,263.5555826822917,-0.0837656656901041,39.0,12.0,39.0,10.0,25.0,66.0,0.45
Xingtai,3.734553481593277,101779.79734848483,286.51089754971593,99196.85227272728,263.4844859730114,-0.8620785799893466,32.0,9.0,32.0,5.0,23.0,69.0,0.33
Handan,3.6557753990436415,101858.76939655172,286.5219305630388,98564.26293103448,262.5123501481681,-0.7020784575363685,31.0,11.0,31.0,8.0,16.0,74.0,0.88
Taiyuan,5.375115436056386,102265.11684782608,276.8918032438859,87878.69021739131,258.91254458220106,-1.294317494268003,38.0,13.0,38.0,9.0,15.0,76.0,0.37
Yangquan,6.498426164899554,101920.00892857143,279.61826869419644,90445.98214285714,260.630615234375,-0.9043688092912946,63.0,26.0,76.0,16.0,20.0,64.0,0.48
Changzhi,5.124416678292411,102195.24821428572,279.402197265625,89486.46785714285,259.72235630580354,-2.258986554827009,45.0,14.0,45.0,9.0,13.0,70.0,0.48
Jincheng,5.285568900730299,102294.12771739133,280.3607230808424,91557.47282608696,260.9546641474185,-3.5742087986158286,45.0,7.0,45.0,5.0,12.0,82.0,0.46
Jinan,3.8422369187878025,101783.87701612904,283.4613076486895,99993.67338709676,265.8613990045363,1.1977179742628528,60.0,29.0,70.0,16.0,29.0,60.0,0.85
Zibo,4.590525309244792,101715.11011904762,282.8128371465774,99499.17261904762,265.92135184151783,1.0838426862444197,56.0,27.0,61.0,43.0,26.0,76.0,0.6
Jining,3.14691162109375,101930.9921875,284.5714111328125,100984.40625,266.3880615234375,0.1394805908203125,65.0,35.0,80.0,14.0,33.0,55.0,0.63
Dezhou,4.18279794546274,101715.41826923077,285.394775390625,101389.5096153846,264.4550593449519,0.8033599853515625,62.0,22.0,73.0,14.0,29.0,59.0,0.57
Liaocheng,3.367724383318866,101837.95138888888,286.2386700665509,101344.56944444444,263.55610713252315,0.2351633707682291,61.0,26.0,71.0,16.0,27.0,61.0,0.82
Binzhou,5.079204418041088,101628.34953703704,284.18542932581016,101380.34722222222,265.8491482204861,1.0815175374348958,62.0,31.0,74.0,20.0,29.0,56.0,0.88
Heze,3.4079081217447915,101984.05492424245,286.5897919625947,101372.00378787878,263.7530110677083,-0.648359356504498,60.0,30.0,69.0,12.0,22.0,77.0,0.57
Zhengzhou,5.775665283203125,102179.05208333331,286.385009765625,99862.75,263.0518391927083,-2.219019571940104,66.0,22.0,82.0,10.0,18.0,75.0,0.49
Kaifeng,4.331643240792411,102084.76488095238,287.0983654203869,101261.74404761904,264.4636695498512,-1.7004300072079612,71.0,22.0,92.0,10.0,20.0,73.0,0.52
Anyang,3.110806672469429,101935.1929347826,287.1830736243206,99537.90760869563,263.2031356148098,-0.3665406600288722,45.0,15.0,45.0,9.0,16.0,75.0,0.7
Hebi,2.275421142578125,101949.42361111112,287.86699761284723,99999.79166666669,263.728271484375,0.1165652804904514,40.0,10.0,40.0,9.0,19.0,74.0,0.46
Xinxiang,3.5943131880326704,102020.69886363635,287.06638405539775,99615.89772727272,263.5120072798296,-0.3597259521484375,54.0,12.0,58.0,10.0,16.0,74.0,0.47
Jiaozuo,5.306540934244792,102167.92916666668,286.0218587239584,98539.525,261.8389485677083,-2.1178965250651043,53.0,8.0,55.0,5.0,12.0,78.0,0.3
Puyang,3.1601325141059027,101922.10416666669,286.90606011284723,101313.06944444444,263.8989529079861,-0.0512407090928819,41.0,17.0,41.0,12.0,20.0,69.0,0.6
