,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1317310739070811,101084.67819148937,285.8221929022606,96087.42420212766,268.9712537400266,-2.466153408618684,42.0,11.0,42.0,2.0,21.0,66.0,0.23
Tianjin,-0.7077946518406724,100957.97348484848,290.11107658617425,100655.94128787878,270.50395063920456,-4.392414439808238,81.0,54.0,111.0,13.0,47.0,57.0,0.8
Shijiazhuang,0.2563561333550347,100893.85416666669,287.50922309027777,97009.45138888888,273.8497721354167,-1.416473388671875,127.0,76.0,203.0,37.0,83.0,16.0,1.43
Tangshan,-1.346833970811632,100990.32638888888,287.6896701388889,99746.00694444444,272.00537109375,-3.312469482421875,126.0,68.0,201.0,47.0,75.0,34.0,1.7
Langfang,-2.0496063232421875,100973.55,290.85146484375,100766.7625,268.53896484375,-4.269744873046875,60.0,23.0,69.0,2.0,32.0,56.0,0.4
Baoding,-0.8982203556941106,100958.28365384616,287.0886418269231,96439.6971153846,270.2742262620192,-2.1097576434795675,124.0,94.0,155.0,36.0,69.0,35.0,0.93
Cangzhou,-0.4154510498046875,100935.25,290.3369140625,100818.3625,274.859912109375,-1.197528076171875,75.0,48.0,100.0,26.0,43.0,68.0,0.5
Hengshui,-1.1475880940755208,100895.98958333331,289.98876953125,100617.39583333331,276.4844563802083,-0.5699564615885416,90.0,49.0,129.0,20.0,50.0,40.0,0.6
Xingtai,1.1886601303562974,100826.85227272728,288.89723899147725,98337.66856060606,275.05443596117425,-0.0603535970052083,141.0,108.0,221.0,103.0,85.0,6.0,3.98
Handan,2.1874794795595367,100834.92672413791,288.70357960668105,97655.99353448275,274.70748585668105,1.6991314065867458,92.0,65.0,133.0,40.0,64.0,21.0,1.18
Taiyuan,0.6196149743121603,101025.96195652174,281.47964079483694,87262.80163043478,271.5204016644022,0.1748139754585597,131.0,82.0,211.0,61.0,85.0,7.0,1.5
Yangquan,1.8761749267578125,100950.53571428572,284.9530552455357,89903.34821428571,271.49379185267856,0.5011465890066964,92.0,61.0,134.0,150.0,76.0,46.0,1.3
Changzhi,1.2505750383649554,101049.09642857144,284.2727260044643,88858.4625,270.94806082589287,0.2613725934709821,74.0,42.0,98.0,35.0,58.0,71.0,1.28
Jincheng,1.1635602868121604,101057.15760869563,285.19482421875,90785.67119565218,272.61508576766306,-1.153778076171875,85.0,44.0,120.0,95.0,84.0,12.0,4.12
Jinan,1.0289754559916835,101023.34274193548,289.9834456905242,99290.57862903226,278.2346427671371,4.112256450037802,77.0,32.0,104.0,19.0,19.0,106.0,0.67
Zibo,1.9419068836030504,101035.69642857143,290.3536783854167,98889.91964285714,277.5365280877976,4.49610101609003,80.0,33.0,109.0,36.0,29.0,102.0,1.25
Jining,0.0807952880859375,101182.9765625,289.92828369140625,100262.25,279.4224853515625,4.34039306640625,60.0,29.0,69.0,18.0,22.0,100.0,0.5
Dezhou,1.5016256479116588,100931.1153846154,290.5876277043269,100614.21634615384,277.9312274639423,2.196319580078125,70.0,38.0,90.0,17.0,38.0,72.0,1.1
Liaocheng,0.8740228723596644,100914.2175925926,290.649830005787,100432.95138888888,278.44395616319446,4.56265710901331,64.0,40.0,77.0,22.0,32.0,74.0,0.85
Binzhou,2.274087976526331,100951.99537037036,291.15814887152777,100712.58101851853,277.6174949363426,1.6047578034577543,75.0,51.0,99.0,18.0,39.0,48.0,1.1
Heze,1.534718368992661,101095.91287878789,290.86664003314394,100498.0625,278.3808445785985,4.319085323449337,69.0,40.0,87.0,29.0,30.0,75.0,1.1
Zhengzhou,1.5805206298828125,101048.75,289.0545247395833,98810.52083333331,278.6226399739583,2.290557861328125,132.0,69.0,214.0,43.0,107.0,15.0,1.05
Kaifeng,1.9187484014601928,101088.95833333331,290.64990234375,100285.25297619047,278.4119001116072,3.8965846470424106,73.0,53.0,80.0,19.0,45.0,58.0,0.95
Anyang,2.1626686427904214,100885.91847826086,289.42266049592394,98567.32336956522,276.2918860394022,2.473769478175951,99.0,49.0,147.0,96.0,84.0,16.0,2.05
Hebi,2.320131089952257,100879.23611111112,289.6121419270833,98986.84027777778,275.9943033854167,2.3192036946614585,98.0,48.0,145.0,34.0,76.0,21.0,1.3
Xinxiang,2.04094765403054,100970.18181818182,289.5242808948864,98643.47159090907,276.8777965198864,2.308269153941761,93.0,48.0,135.0,50.0,85.0,17.0,1.13
Jiaozuo,1.5599314371744792,101009.625,288.05250651041666,97511.19583333332,275.78180338541665,0.039776611328125,75.0,43.0,100.0,50.0,56.0,41.0,1.3
Puyang,1.5584665934244792,100942.33333333331,290.85215928819446,100347.89583333331,278.59423828125,4.24574449327257,60.0,35.0,70.0,17.0,30.0,70.0,1.0
