,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7468690263464096,100476.31781914894,298.49223425033244,95673.8789893617,284.56578810671544,2.6451896505152925,94.0,54.0,138.0,5.0,40.0,138.0,0.6
Tianjin,0.7719190192945076,100476.07765151517,300.3261052911932,100184.86931818182,288.899199514678,3.0953572591145835,76.0,56.0,99.0,10.0,59.0,106.0,0.92
Shijiazhuang,0.46234130859375,100527.27777777778,298.41050889756946,96713.46527777778,286.0185818142361,2.1207207573784723,104.0,77.0,157.0,32.0,39.0,122.0,0.7
Tangshan,1.30535888671875,100516.70138888888,299.3129069010417,99325.65972222222,289.00425889756946,3.3448418511284723,109.0,77.0,168.0,50.0,75.0,133.0,1.75
Langfang,0.97396240234375,100444.5,300.894677734375,100244.6375,287.334716796875,2.81895751953125,82.0,52.0,113.0,6.0,40.0,136.0,0.65
Baoding,0.7404926006610577,100533.6971153846,298.1858661358173,96117.3028846154,286.3374211237981,2.2836585411658654,100.0,75.0,128.0,13.0,25.0,185.0,0.6
Cangzhou,0.28585205078125,100510.63125,299.5599609375,100397.2375,288.354541015625,3.06885986328125,89.0,66.0,110.0,27.0,47.0,142.0,0.47
Hengshui,0.52386474609375,100513.53125,299.40625,100242.85416666669,287.2825520833333,3.3177693684895835,69.0,38.0,87.0,10.0,31.0,151.0,0.5
Xingtai,1.1786720969460227,100572.8125,298.04639411695075,98114.44507575755,285.85646750710225,2.9871955640388257,95.0,62.0,139.0,30.0,63.0,125.0,0.98
Handan,1.4532575936153018,100633.78663793104,297.6731125404095,97494.6875,285.726318359375,2.677197686557112,79.0,58.0,106.0,10.0,31.0,159.0,0.58
Taiyuan,-1.531257961107337,100703.39945652174,292.0462062669837,87219.51358695653,282.55316958220106,0.9717725670855978,103.0,77.0,150.0,20.0,39.0,144.0,1.24
Yangquan,0.0632411411830357,100699.63392857143,292.860107421875,89848.75892857143,285.09866768973217,1.0628749302455358,126.0,96.0,149.0,34.0,61.0,155.0,2.1
Changzhi,0.03387451171875,100851.79107142855,291.7366420200893,88818.25892857143,285.0187290736607,2.4953665597098214,115.0,72.0,100.0,13.0,18.0,230.0,0.86
Jincheng,-1.369743015455163,100843.34510869563,293.0568210767663,90687.07880434782,286.0957137398098,1.9832365616508152,84.0,57.0,118.0,26.0,44.0,185.0,1.07
Jinan,0.2640597435735887,100666.71572580644,298.21226846018146,98985.42943548386,288.10635868195567,2.316648421748992,96.0,60.0,141.0,24.0,34.0,143.0,0.81
Zibo,0.3985508510044643,100692.8125,298.641589936756,98607.25892857143,286.7096702938988,2.543041410900297,118.0,74.0,185.0,38.0,95.0,64.0,2.32
Jining,-0.315399169921875,100695.828125,298.0706787109375,99804.34375,290.1353759765625,2.271392822265625,84.0,50.0,117.0,14.0,44.0,139.0,0.7
Dezhou,0.8494544396033654,100578.62980769233,299.7369103064904,100271.37980769233,287.2650803786058,2.965374286358173,97.0,61.0,144.0,11.0,35.0,171.0,1.2
Liaocheng,0.6437197084780093,100610.05324074074,299.60486291956016,100142.90972222222,287.26892541956016,2.816783763744213,78.0,48.0,105.0,10.0,20.0,156.0,0.9
Binzhou,-0.3384851526331018,100586.87731481482,298.8116771556713,100354.05787037036,288.6729329427083,2.5175939489293984,143.0,109.0,169.0,61.0,39.0,180.0,1.9
Heze,0.0381062825520833,100654.0018939394,297.820068359375,100074.02083333331,289.53449781013256,2.0276785185842803,105.0,66.0,159.0,25.0,40.0,135.0,1.07
Zhengzhou,-0.00933837890625,100670.32291666669,296.41845703125,98473.4375,288.8184407552083,2.0061238606770835,87.0,54.0,123.0,14.0,63.0,130.0,0.94
Kaifeng,0.982302711123512,100645.45535714286,296.39642624627976,99864.63988095238,289.59127371651783,1.9007423037574405,82.0,50.0,113.0,8.0,37.0,135.0,0.65
Anyang,1.7706272291100544,100652.8125,297.76096509850544,98364.38315217392,286.3041886039402,2.20729396654212,93.0,57.0,135.0,27.0,66.0,91.0,2.75
Hebi,2.02996826171875,100653.70138888888,298.1173773871528,98790.35416666669,286.32939995659723,2.0021497938368054,81.0,47.0,112.0,20.0,37.0,147.0,0.97
Xinxiang,1.1921220259232954,100683.05113636365,297.1841486150568,98387.00568181818,287.3407537286932,1.6248612837357954,77.0,48.0,104.0,17.0,51.0,135.0,0.73
Jiaozuo,-1.2324015299479167,100693.47916666669,296.842724609375,97242.62083333332,288.078271484375,0.8342244466145833,79.0,47.0,108.0,12.0,40.0,150.0,0.87
Puyang,0.9085489908854166,100626.21527777778,298.94810655381946,100048.24305555556,287.3993869357639,2.2628377278645835,88.0,42.0,126.0,14.0,64.0,119.0,1.18
