,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.46077809435256,100098.01728723403,297.48578789893617,95275.25132978724,285.5069086602394,2.7210992042054523,167.0,127.0,176.0,11.0,39.0,160.0,1.14
Tianjin,-3.798485495827415,100163.42992424245,295.35653409090907,99868.88446969698,287.26780007102275,1.673175233783144,124.0,94.0,119.0,18.0,26.0,121.0,0.79
Shijiazhuang,1.7867245144314237,100113.60416666669,298.5037434895833,96303.96527777778,288.4045681423611,0.2730238172743056,116.0,88.0,153.0,44.0,41.0,107.0,1.52
Tangshan,-2.9760250515407987,100288.88194444444,292.1404622395833,99080.4375,282.9533962673611,1.1013387044270833,100.0,75.0,120.0,36.0,41.0,160.0,1.48
Langfang,-2.495187377929688,100077.925,299.12998046875,99876.4875,288.145703125,2.10238037109375,110.0,83.0,163.0,19.0,43.0,166.0,1.02
Baoding,1.124719473031851,100090.39903846152,298.35591947115387,95678.76442307692,286.8893479567308,1.6074359600360577,174.0,132.0,220.0,33.0,54.0,129.0,1.21
Cangzhou,-0.8780242919921875,100067.35625,299.7142578125,99954.0125,289.190380859375,2.40147705078125,163.0,124.0,186.0,14.0,24.0,91.0,1.22
Hengshui,0.0802764892578125,100029.58333333331,301.5304361979167,99760.14583333331,289.653564453125,2.67449951171875,151.0,116.0,186.0,37.0,32.0,85.0,0.99
Xingtai,0.946898026899858,100087.39204545454,299.6023910984849,97643.33901515152,288.9688535748106,1.6435824307528408,89.0,66.0,97.0,67.0,51.0,102.0,1.56
Handan,0.7165027486866918,100126.29094827586,299.5555630387931,97011.94612068964,288.2538894127155,2.2872167126885774,114.0,86.0,142.0,20.0,49.0,89.0,1.13
Taiyuan,-0.7090779180112092,100389.37228260867,293.5369395380435,86906.62228260869,282.7169030230978,-0.4553514563519021,81.0,51.0,111.0,18.0,33.0,73.0,0.9
Yangquan,0.9809635707310268,100341.86607142857,294.1623883928572,89503.6875,286.0300641741072,-0.4311436244419643,63.0,26.0,75.0,32.0,44.0,105.0,0.67
Changzhi,1.211153302873884,100376.34464285716,294.8537388392857,88438.35892857143,280.1864536830357,2.243075125558036,67.0,27.0,83.0,21.0,23.0,150.0,1.31
Jincheng,-1.1398693582286006,100360.97010869563,295.0929857336956,90298.23097826086,284.88750424592394,2.183362877887228,74.0,42.0,86.0,59.0,29.0,179.0,1.2
Jinan,0.2155500842678931,100286.92943548386,299.3234627016129,98604.4133064516,291.6919890372984,3.1293492471018145,100.0,74.0,150.0,31.0,26.0,136.0,0.87
Zibo,0.9430171421595982,100337.59226190476,298.8251488095238,98252.13988095238,290.3677222842262,2.8060680571056547,110.0,83.0,138.0,56.0,42.0,119.0,1.93
Jining,0.0895233154296875,100365.1953125,299.37274169921875,99473.75,292.56072998046875,3.87847900390625,87.0,56.0,123.0,21.0,21.0,112.0,0.61
Dezhou,-0.0949131892277644,100135.49519230767,301.1670673076923,99828.76442307692,291.8263596754808,3.4661724384014425,137.0,98.0,223.0,22.0,26.0,138.0,1.99
Liaocheng,-0.1010160092954282,100161.49305555556,300.8790509259259,99695.81712962964,292.36185257523147,3.84368896484375,110.0,69.0,169.0,15.0,26.0,95.0,1.78
Binzhou,0.0759949860749421,100193.27083333331,300.06922743055554,99959.96527777778,290.39512803819446,2.646640353732639,116.0,82.0,182.0,17.0,44.0,96.0,1.4
Heze,0.6669797030362216,100299.4071969697,300.5201822916667,99720.30871212122,292.473114938447,4.213599002722538,92.0,67.0,134.0,20.0,22.0,139.0,1.68
Zhengzhou,0.1918080647786458,100253.51041666669,301.1114908854167,98069.39583333331,289.4546712239583,3.4395955403645835,119.0,73.0,188.0,18.0,46.0,142.0,1.26
Kaifeng,0.9430171421595982,100293.62797619047,301.3832775297619,99514.94940476192,291.1700846354167,4.447948637462797,80.0,24.0,110.0,25.0,36.0,99.0,1.21
Anyang,1.063000886336617,100162.51358695651,300.5275135869565,97893.57880434782,289.2738833220109,3.047238557235054,66.0,33.0,81.0,26.0,22.0,147.0,0.84
Hebi,1.113466050889757,100157.9375,301.0416666666667,98310.07638888888,289.40033637152777,2.988654242621528,79.0,50.0,107.0,32.0,29.0,83.0,0.66
Xinxiang,0.7989931973544034,100221.66477272728,300.36807528409093,97944.77840909093,289.75537109375,3.3206953568892046,97.0,49.0,143.0,22.0,31.0,131.0,0.86
Jiaozuo,-1.3313690185546876,100213.55416666668,299.4225260416667,96795.45416666666,288.24742838541664,1.9365926106770837,78.0,45.0,105.0,39.0,43.0,118.0,1.11
Puyang,0.3612416585286458,100186.0625,300.9939236111111,99610.46527777778,291.9767252604167,3.781134711371528,94.0,49.0,138.0,10.0,28.0,144.0,0.92
