,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.041733112741024,100983.60638297872,300.97847406914894,96141.4255319149,296.5908774517952,1.31252824499252,63.0,45.0,54.0,3.0,29.0,70.0,1.19
Tianjin,-3.257693204012784,100863.12121212122,302.97531960227275,100570.30303030302,296.8805116595644,0.2009318958629261,53.0,37.0,47.0,5.0,12.0,133.0,0.84
Shijiazhuang,-2.0981953938802085,100871.86111111112,301.7194010416667,97034.0,296.6906195746528,-1.1485443115234375,66.0,48.0,72.0,5.0,7.0,144.0,0.69
Tangshan,-2.777557373046875,100902.65277777778,302.2516818576389,99705.63888888888,295.8916829427083,-0.1958262125651041,64.0,46.0,77.0,43.0,39.0,96.0,2.13
Langfang,-2.504461669921875,100847.1125,303.54140625,100645.75,297.238525390625,0.2472076416015625,66.0,48.0,79.0,15.0,18.0,119.0,1.93
Baoding,-1.9988614595853365,100950.38942307692,300.55284705528845,96503.90384615384,296.4279033954327,0.3184779240534856,53.0,34.0,55.0,5.0,12.0,149.0,0.77
Cangzhou,-3.596429443359375,100784.61875,303.557763671875,100670.475,297.160498046875,-0.9944427490234377,56.0,40.0,59.0,9.0,15.0,111.0,0.33
Hengshui,-3.189585367838541,100727.03125,304.08447265625,100455.75,297.440185546875,-1.0790456136067708,68.0,49.0,79.0,8.0,6.0,143.0,0.65
Xingtai,-1.7710099653764204,100768.38636363635,301.03373579545456,98301.78787878789,297.50977302320075,-1.7395865700461648,100.0,75.0,107.0,7.0,11.0,106.0,1.13
Handan,-1.7492286419046337,100762.88793103448,299.6831223060345,97616.31034482758,297.2059284078664,-1.8745511811355065,86.0,64.0,109.0,8.0,14.0,141.0,0.9
Taiyuan,-3.900742240574049,100974.07608695651,298.1710258152174,87449.26086956522,293.47128693953806,0.6483094588569973,58.0,36.0,62.0,5.0,11.0,166.0,0.64
Yangquan,-2.7178126743861606,101061.10714285714,296.83021763392856,90150.28571428572,294.9281180245536,-0.6097608293805804,53.0,37.0,53.0,5.0,12.0,126.0,1.0
Changzhi,-3.2178824288504466,100905.94285714286,299.7931361607143,88915.05714285714,294.698291015625,0.4771113804408482,59.0,42.0,60.0,7.0,5.0,139.0,0.92
Jincheng,-2.966766357421875,100828.79347826086,300.6325577445652,90721.43478260867,294.8570715862772,1.880901170813519,53.0,28.0,56.0,8.0,10.0,136.0,0.6
Jinan,-1.881080873550908,100732.09677419356,303.9666708669355,99048.29032258064,298.33082629788305,-0.2658420685798891,76.0,54.0,102.0,13.0,53.0,105.0,1.68
Zibo,-1.4888087681361608,100754.83333333331,303.12183779761904,98670.19047619047,298.607666015625,-0.6904667445591518,106.0,80.0,111.0,8.0,18.0,168.0,1.85
Jining,-1.80902099609375,100657.96875,302.8682861328125,99767.65625,298.7860717773437,1.1342926025390625,47.0,20.0,44.0,25.0,18.0,149.0,0.9
Dezhou,-2.7808438814603367,100714.60576923077,304.3518629807692,100406.65384615384,298.1650578425481,-0.9292309100811298,84.0,62.0,81.0,4.0,6.0,142.0,0.8
Liaocheng,-1.993133544921875,100647.41666666669,302.9777199074074,100180.77777777778,298.2945149739583,-0.7372849075882523,64.0,33.0,57.0,16.0,20.0,171.0,0.95
Binzhou,-2.509554262514468,100751.55555555556,303.39482060185185,100517.22222222222,298.10679796006946,-1.420625474717882,96.0,72.0,85.0,3.0,8.0,150.0,0.83
Heze,-1.6682933460582383,100616.79545454546,301.7868726325757,100037.84848484848,298.3298487807765,1.1802465265447444,44.0,17.0,35.0,10.0,15.0,141.0,0.7
Zhengzhou,-2.499277750651041,100643.58333333331,300.66943359375,98453.375,298.1031901041667,0.2634836832682292,52.0,29.0,53.0,4.0,21.0,95.0,0.76
Kaifeng,-1.752155122302827,100632.75,301.4630766369048,99852.28571428572,297.8508765811012,0.6174759637741816,72.0,46.0,94.0,8.0,11.0,81.0,0.67
Anyang,-1.7756148628566577,100708.07608695651,300.2593410326087,98415.91304347826,297.7820885699728,-2.3852757992951767,61.0,34.0,71.0,9.0,14.0,125.0,0.93
Hebi,-1.751922607421875,100697.41666666669,300.4006076388889,98831.55555555556,297.7992892795139,-3.2826046413845487,57.0,31.0,63.0,17.0,12.0,146.0,1.0
Xinxiang,-2.562069979580966,100675.01136363635,301.2872869318182,98381.95454545454,297.85482510653407,-1.2782051780007102,53.0,37.0,47.0,12.0,21.0,142.0,0.7
Jiaozuo,-3.405242919921875,100670.65,301.9975260416667,97231.33333333331,297.3454264322917,0.3777252197265625,76.0,56.0,86.0,8.0,13.0,151.0,1.13
Puyang,-1.8333028157552085,100621.59722222222,301.86078559027777,100044.88888888888,298.46129014756946,-0.9954952663845488,61.0,15.0,34.0,9.0,11.0,169.0,0.8
