,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0469418789478058,99744.30186170212,302.57115920046544,94976.45079787234,289.8163958610372,0.6751842092960438,47.0,17.0,19.0,2.0,11.0,150.0,0.5
Tianjin,0.9817495635061552,99745.36553030302,301.6302453243371,99456.38825757576,292.87832919034093,1.189881758256392,45.0,23.0,26.0,4.0,14.0,145.0,0.63
Shijiazhuang,-0.0497199164496527,99849.36111111112,302.7206217447917,96066.11805555556,290.7744140625,-0.1275651719835069,94.0,27.0,40.0,10.0,11.0,195.0,0.87
Tangshan,1.325035942925347,99730.5,300.7362467447917,98547.75694444444,292.8268771701389,1.4177907307942708,58.0,39.0,66.0,16.0,38.0,134.0,1.13
Langfang,0.847100830078125,99733.2625,303.043408203125,99534.7625,292.32998046875,1.6239593505859375,43.0,22.0,43.0,2.0,17.0,133.0,0.4
Baoding,0.1740652231069711,99825.29326923077,301.70528470552887,95448.8125,291.1369816706731,0.9820310152493992,101.0,25.0,43.0,7.0,14.0,201.0,0.46
Cangzhou,0.855352783203125,99805.2125,302.441796875,99692.0625,293.10771484375,1.9118499755859373,53.0,30.0,56.0,13.0,13.0,130.0,0.7
Hengshui,0.7231343587239584,99834.55208333331,302.2513834635417,99564.60416666669,292.9745279947917,2.048039754231771,90.0,58.0,64.0,8.0,12.0,192.0,0.93
Xingtai,0.2152959650213068,99919.24431818182,301.4820445667614,97474.53977272728,291.7519679214015,1.7841644287109375,101.0,76.0,66.0,5.0,12.0,194.0,1.25
Handan,0.3952436775996767,100017.2952586207,298.9706441945043,96887.26077586209,292.06958849676727,1.6682902369005927,61.0,42.0,71.0,7.0,34.0,87.0,1.67
Taiyuan,1.8351082179857336,100138.33423913045,298.5020698879076,86727.63858695653,283.7470915421196,-2.1724846881368887,41.0,14.0,24.0,7.0,14.0,131.0,0.61
Yangquan,1.0230146135602678,100033.58035714286,299.74912806919644,89265.66964285714,286.37548828125,-1.856111798967634,40.0,21.0,23.0,5.0,7.0,127.0,0.37
Changzhi,1.2661507742745537,100220.67678571428,297.1670131138393,88250.0125,286.82799944196427,-0.9236201695033482,69.0,50.0,61.0,8.0,27.0,83.0,1.0
Jincheng,1.3557858674422554,100275.60597826086,294.264892578125,90129.20380434782,290.2363918138587,-1.519036997919497,47.0,20.0,47.0,6.0,14.0,117.0,0.62
Jinan,0.8220047489289315,100004.4495967742,296.8709913684476,98320.68346774194,294.89111328125,0.346223400485131,59.0,42.0,55.0,6.0,34.0,98.0,0.79
Zibo,1.1176481701078869,100013.72916666669,299.0272623697917,97930.76488095238,293.8779994419643,-0.1858411516462053,53.0,37.0,45.0,8.0,19.0,120.0,0.62
Jining,-0.0804443359375,99940.8984375,299.85015869140625,99052.9375,294.67059326171875,-1.0282440185546875,65.0,47.0,67.0,22.0,27.0,104.0,0.65
Dezhou,1.066680908203125,99930.77403846152,298.27713716947113,99622.27403846152,294.1501277043269,2.4889796330378604,56.0,33.0,56.0,8.0,8.0,165.0,0.53
Liaocheng,0.9277920193142362,99991.63657407407,296.1385181568287,99522.14583333331,294.35834418402777,0.967432657877604,42.0,19.0,29.0,5.0,13.0,134.0,0.6
Binzhou,2.2095845540364585,99923.85879629628,299.90255172164353,99689.99768518518,293.8985640914352,1.6087810375072338,60.0,43.0,59.0,16.0,24.0,126.0,1.1
Heze,0.2604841752485795,99950.23674242424,298.1313106652462,99370.50946969698,295.51416015625,-1.7622074936375474,41.0,29.0,35.0,5.0,16.0,90.0,0.53
Zhengzhou,1.7000630696614585,100049.23958333331,294.345947265625,97848.1875,293.4835611979167,-1.7685699462890625,27.0,17.0,20.0,2.0,22.0,85.0,0.91
Kaifeng,0.9229867117745536,99957.5625,295.940673828125,99175.57440476192,295.17310732886904,-2.690770467122396,29.0,20.0,18.0,2.0,13.0,93.0,0.83
Anyang,0.2678103239639945,100053.88858695651,296.063720703125,97765.11684782608,293.3807532269022,0.187824415123981,60.0,43.0,57.0,3.0,18.0,123.0,0.93
Hebi,-0.1268954806857639,100053.89583333331,295.75013563368054,98186.8125,293.6506618923611,0.3297373453776042,40.0,28.0,40.0,3.0,19.0,101.0,0.23
Xinxiang,0.446563720703125,100047.59659090907,295.1999955610796,97753.35795454546,293.8934215198864,-0.7468192360617898,43.0,30.0,35.0,9.0,25.0,86.0,0.6
Jiaozuo,1.5620585123697917,100085.7125,294.814892578125,96638.14583333331,293.63707682291664,-0.0904449462890625,39.0,27.0,26.0,4.0,25.0,72.0,0.53
Puyang,0.6912468804253472,100011.82638888888,295.4311252170139,99431.53472222222,294.3249240451389,-0.6638064914279513,51.0,36.0,28.0,3.0,20.0,102.0,0.7
