,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5467587734790558,100894.74867021276,294.48740857712767,96015.88829787234,294.11846014793883,-0.4355465503449136,105.0,79.0,43.0,2.0,23.0,59.0,1.07
Tianjin,-2.506720340613163,100770.44128787878,297.1911695075757,100474.91666666669,294.8554317589962,0.5422506621389678,66.0,48.0,40.0,7.0,31.0,75.0,0.87
Shijiazhuang,-0.5045674641927084,100776.5625,293.7713216145833,96909.11111111112,293.5682779947917,-1.6911502414279511,47.0,33.0,42.0,6.0,17.0,84.0,0.8
Tangshan,-2.557247585720486,100852.04861111112,297.23725043402777,99643.38888888888,293.1681586371528,0.7850324842664931,73.0,53.0,87.0,22.0,45.0,49.0,1.58
Langfang,-2.481195068359375,100740.8,296.85556640625,100537.9,295.886376953125,-0.4528961181640625,89.0,66.0,100.0,7.0,32.0,55.0,0.8
Baoding,-0.8743779109074519,100799.75480769233,294.3273737980769,96332.48076923077,294.0287898137019,-1.1303675724909856,66.0,48.0,56.0,6.0,17.0,64.0,0.72
Cangzhou,-2.142962646484375,100695.50625,296.925,100580.25,294.718994140625,0.7158050537109375,71.0,52.0,73.0,4.0,22.0,71.0,0.5
Hengshui,-2.4548848470052085,100653.54166666669,296.3982747395833,100378.875,295.04931640625,-1.3385162353515625,85.0,63.0,54.0,6.0,14.0,82.0,0.77
Xingtai,-1.161816221294981,100675.72159090907,294.4555516098485,98188.15909090907,293.7799109256629,-2.8109394420276987,31.0,20.0,31.0,6.0,22.0,69.0,0.88
Handan,-1.4538226949757542,100638.69181034484,293.5955010775862,97464.31896551725,293.00362843480605,-3.3819438013537177,31.0,19.0,21.0,5.0,7.0,100.0,0.25
Taiyuan,-0.6316302755604619,100949.47554347826,289.6421535326087,87287.51086956522,289.414794921875,-1.1855727485988452,33.0,16.0,22.0,3.0,21.0,107.0,0.74
Yangquan,-1.2445111955915178,100907.50892857143,290.4886997767857,89922.25,290.46250697544644,-1.1782727922712053,36.0,25.0,31.0,11.0,18.0,116.0,0.88
Changzhi,-2.0255937848772323,100796.7625,289.452734375,88676.99285714286,289.2962123325893,-2.399603707449777,38.0,10.0,15.0,8.0,6.0,122.0,0.34
Jincheng,-0.5695124087126359,100705.17119565218,290.78125,90490.33695652174,289.9217582370924,-2.269174990446672,32.0,8.0,26.0,5.0,14.0,101.0,1.24
Jinan,-4.179086008379536,100506.29637096774,293.4895413306452,98804.12096774194,291.7558987525202,-2.4089508056640625,33.0,12.0,18.0,5.0,16.0,107.0,0.59
Zibo,-5.204379127139137,100556.86011904762,293.3363095238095,98447.72619047618,292.28867885044644,-1.3909541538783483,37.0,9.0,13.0,4.0,12.0,117.0,0.3
Jining,-4.5447998046875,100198.1171875,293.9481201171875,99300.1875,292.7178955078125,-3.473739624023437,25.0,4.0,9.0,5.0,10.0,80.0,0.7
Dezhou,-3.4077688363882213,100614.0625,294.9049729567308,100302.01923076923,292.33907376802887,-1.542401827298678,34.0,22.0,34.0,9.0,13.0,83.0,0.5
Liaocheng,-3.206073902271412,100497.84027777778,294.23668981481484,100024.47222222222,292.1587185329861,-3.5351805510344327,33.0,6.0,7.0,5.0,9.0,107.0,0.4
Binzhou,-3.140716552734375,100650.59027777778,295.0172887731481,100413.6574074074,292.5762532552083,-0.4304713496455439,44.0,31.0,26.0,6.0,17.0,78.0,0.73
Heze,-1.9506123860677085,100225.92613636365,293.6671993371212,99639.91666666669,292.41976651278407,-5.174220692027699,28.0,6.0,13.0,4.0,12.0,91.0,0.6
Zhengzhou,0.259918212890625,100476.63541666669,293.6329752604167,98257.83333333331,292.681884765625,-3.0781402587890625,31.0,6.0,10.0,3.0,11.0,98.0,0.44
Kaifeng,-0.8084992908296131,100310.97916666669,293.68536086309524,99521.25,292.2594749813988,-5.082174391973586,28.0,5.0,11.0,4.0,6.0,90.0,0.35
Anyang,-1.5162685228430706,100533.4320652174,293.6554008152174,98221.59782608696,292.7490340523098,-4.54643382196841,33.0,7.0,18.0,2.0,10.0,106.0,0.38
Hebi,-1.2499830457899306,100524.59027777778,293.8053385416667,98640.69444444444,293.317138671875,-5.054784138997396,31.0,8.0,22.0,4.0,13.0,99.0,0.4
Xinxiang,-1.6167463822798296,100465.10795454546,293.6673473011364,98151.84090909093,292.65396395596593,-4.414943348277699,32.0,12.0,22.0,4.0,10.0,101.0,0.3
Jiaozuo,0.5318094889322916,100543.47916666669,293.76796875,97068.78333333334,292.698388671875,-0.7999664306640625,32.0,21.0,32.0,5.0,28.0,65.0,0.73
Puyang,-2.538665771484375,100413.17361111112,294.19618055555554,99828.52777777778,292.01158311631946,-4.616741604275173,32.0,6.0,15.0,3.0,8.0,101.0,0.38
