,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2150843194190493,101474.95611702128,294.29736328125,96559.75132978724,274.90978744182183,2.5191134189037565,37.0,25.0,37.0,3.0,34.0,102.0,0.39
Tianjin,2.7196724631569604,101523.71401515152,296.4556847774621,101225.99053030302,276.5884750828599,1.151658954042377,53.0,37.0,42.0,16.0,23.0,142.0,0.51
Shijiazhuang,-0.3857371012369792,101603.01388888888,292.2190755208333,97691.88194444444,282.30796983506946,2.506373087565104,93.0,57.0,136.0,22.0,67.0,87.0,0.89
Tangshan,2.192170884874132,101478.88194444444,295.27587890625,100262.27083333331,276.28919813368054,0.9286549886067708,53.0,30.0,55.0,11.0,32.0,137.0,0.4
Langfang,2.7270721435546874,101535.1,296.9234375,101330.3875,276.088623046875,2.3857025146484374,49.0,18.0,49.0,5.0,23.0,113.0,0.77
Baoding,0.7220728947566106,101556.55769230767,293.0099534254808,97041.14903846152,278.9960374098558,2.8067662165715146,54.0,34.0,57.0,11.0,16.0,160.0,0.42
Cangzhou,1.903170776367188,101612.93125,295.667626953125,101496.2875,277.29560546875,1.6924163818359377,53.0,26.0,55.0,17.0,21.0,157.0,0.37
Hengshui,0.7812143961588541,101651.6875,295.294921875,101373.8125,277.8841145833333,3.366643269856771,53.0,23.0,55.0,7.0,17.0,157.0,0.4
Xingtai,-0.406422470555161,101665.41856060606,292.94065163352275,99144.6268939394,281.1899783972538,3.223155166163589,80.0,59.0,103.0,66.0,24.0,156.0,1.07
Handan,-0.7371873526737608,101687.20905172414,292.31810681573273,98469.44612068964,282.0015742860991,2.855853376717403,80.0,56.0,109.0,31.0,31.0,134.0,1.65
Taiyuan,1.3570165219514263,101531.30163043478,288.44189453125,87745.55706521739,276.26487134850544,0.3167996613875679,113.0,85.0,146.0,48.0,40.0,81.0,1.44
Yangquan,0.2707454136439732,101576.72321428572,288.32638113839283,90473.97321428572,280.5559779575893,0.6254904610770089,105.0,79.0,142.0,48.0,52.0,41.0,1.35
Changzhi,0.985282244001116,101618.52678571428,287.87169363839286,89351.85892857143,280.734521484375,0.890920148577009,79.0,58.0,101.0,12.0,22.0,85.0,1.18
Jincheng,1.265347024668818,101713.77989130437,287.8433041779891,91340.77445652174,282.78635572350544,1.4467249331266985,65.0,46.0,80.0,13.0,27.0,53.0,0.94
Jinan,-0.0962125716670866,101705.50604838708,294.3821037046371,99980.9133064516,276.53232894405244,-0.0150850357547883,60.0,32.0,70.0,11.0,29.0,156.0,0.58
Zibo,-0.0924428304036458,101664.12202380953,294.6948707217262,99529.44940476192,275.99082728794644,-1.5556386311848958,68.0,37.0,67.0,26.0,25.0,174.0,0.96
Jining,-0.4197235107421875,101750.3671875,294.34619140625,100836.65625,275.787841796875,1.1713409423828125,54.0,22.0,54.0,23.0,15.0,163.0,0.4
Dezhou,0.4842423659104567,101686.9375,295.24913611778845,101371.26442307692,277.30557016225964,1.165540255033053,49.0,24.0,45.0,9.0,13.0,158.0,0.57
Liaocheng,-0.4407501220703125,101728.22916666669,294.4729275173611,101248.61342592593,277.6910174334491,2.283264725296586,70.0,51.0,65.0,18.0,21.0,157.0,0.85
Binzhou,0.8334107575593172,101643.25694444444,295.2936740451389,101403.65046296296,277.9703143084491,-1.377687242296007,50.0,35.0,50.0,8.0,14.0,128.0,0.67
Heze,-0.1705086447975852,101763.39583333331,294.03440163352275,101167.7481060606,279.0530820904356,0.9568199388908616,60.0,34.0,69.0,18.0,24.0,167.0,1.13
Zhengzhou,1.1703338623046875,101773.92708333331,292.5735677083333,99518.27083333331,284.676513671875,1.4021657307942708,85.0,63.0,110.0,23.0,47.0,74.0,0.9
Kaifeng,0.7943689255487352,101766.3125,293.68575613839283,100964.25892857143,283.235339936756,1.0101165771484375,75.0,41.0,100.0,15.0,26.0,125.0,0.77
Anyang,-0.349887350331182,101716.42119565218,292.62192170516306,99369.86141304349,283.2239406419837,2.6586814548658286,100.0,75.0,106.0,25.0,39.0,102.0,1.65
Hebi,-0.0321129692925347,101723.09027777778,292.8581271701389,99809.79861111112,284.0244954427083,3.024765014648437,91.0,67.0,132.0,35.0,62.0,54.0,1.75
Xinxiang,0.6857591108842329,101750.40340909093,292.6237127130682,99397.1875,284.11720969460225,1.9720306396484373,103.0,77.0,111.0,39.0,39.0,37.0,1.45
Jiaozuo,0.8473358154296875,101761.27916666666,291.52626953125,98220.35416666669,285.29832356770834,1.366496785481771,81.0,58.0,112.0,19.0,43.0,26.0,1.23
Puyang,-0.3134714762369792,101739.02083333331,294.0719943576389,101145.74305555556,280.1153157552083,1.9295501708984373,58.0,41.0,58.0,11.0,14.0,162.0,0.6
