,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7230500566198471,103553.12765957449,268.2834982364736,98095.5625,250.91774636126576,-2.2245859998337765,20.0,8.0,12.0,4.0,14.0,64.0,0.51
Tianjin,0.3421163847952178,103510.79545454546,270.7743710604581,103179.92613636365,254.25571002382225,-2.7041940400094697,40.0,25.0,40.0,17.0,20.0,49.0,1.17
Shijiazhuang,-1.035463121202257,103484.30555555556,270.7178192138672,99219.17361111112,258.9493899875217,-0.2901340060763889,49.0,28.0,49.0,28.0,33.0,40.0,0.78
Tangshan,0.4531979031032986,103456.48611111112,270.5131208631728,102103.64583333331,253.7902103000217,-1.0456949869791667,51.0,29.0,52.0,39.0,28.0,53.0,1.63
Langfang,-0.1083526611328125,103542.3875,271.1509246826172,103314.8625,253.5543487548828,-3.4464111328125,37.0,6.0,37.0,3.0,17.0,59.0,0.26
Baoding,-0.1876795842097355,103510.38942307692,270.03854487492487,98562.0625,255.31932772122897,-0.7749868539663461,54.0,26.0,58.0,33.0,31.0,46.0,0.9
Cangzhou,-0.7892852783203125,103499.0125,271.7898406982422,103370.4625,255.9997100830078,-3.660595703125,34.0,6.0,34.0,29.0,16.0,67.0,0.81
Hengshui,-1.8099314371744792,103486.95833333331,272.4810028076172,103181.72916666669,255.31717427571616,-3.2703857421875,52.0,25.0,53.0,17.0,17.0,71.0,1.06
Xingtai,-1.8971414277047824,103455.02272727272,271.64581992409444,100715.32007575755,259.24209733442825,-2.176583954782197,53.0,37.0,56.0,41.0,35.0,40.0,0.96
Handan,-2.004121451542295,103413.21551724138,271.77907325481544,99920.28663793104,262.08159821608973,-2.524603481950431,58.0,41.0,65.0,37.0,38.0,50.0,1.4
Taiyuan,-0.7963727868121603,103261.39130434782,267.7058881676716,88340.91032608696,257.75732090162194,-0.5009287958559783,61.0,35.0,71.0,55.0,28.0,34.0,1.69
Yangquan,-0.2545928955078125,103379.55357142857,267.64471653529574,91312.41964285714,259.6396724155971,-0.3525216238839285,149.0,114.0,171.0,48.0,35.0,19.0,1.47
Changzhi,-1.581992449079241,103238.77142857145,268.2682377406529,90005.84821428571,261.63219473702566,0.2352015904017857,93.0,69.0,95.0,51.0,20.0,58.0,1.87
Jincheng,-1.4007800558338994,103181.6304347826,269.93652675462806,92052.5625,264.6650145157524,1.0149934188179348,272.0,222.0,360.0,97.0,76.0,51.0,2.42
Jinan,-1.9937246999432965,103284.85483870968,272.95266674410914,101414.23991935483,262.5372998637538,-3.6521823021673385,85.0,61.0,119.0,75.0,36.0,47.0,1.52
Zibo,-1.9944087437220983,103274.71428571428,272.6355554489862,100955.41964285714,262.08907717750185,-3.488124302455357,59.0,39.0,67.0,47.0,17.0,51.0,1.26
Jining,-2.2689971923828125,103166.40625,273.42454528808594,102179.0,265.4619903564453,-3.13665771484375,128.0,97.0,127.0,50.0,41.0,21.0,0.91
Dezhou,-1.429773183969351,103397.9903846154,272.99170743502106,103053.5625,260.3719118558444,-3.6745887169471154,69.0,40.0,88.0,37.0,36.0,41.0,1.64
Liaocheng,-2.157623856155961,103347.23148148147,273.3778669569228,102825.82175925926,262.88549748173466,-3.9543321397569446,69.0,50.0,80.0,57.0,31.0,32.0,1.26
Binzhou,-0.9168107774522568,103376.91666666669,272.9837697347005,103115.82175925926,262.12573185673466,-3.6182499638310186,52.0,26.0,54.0,25.0,15.0,39.0,1.99
Heze,-2.1554570053562974,103195.23484848483,272.8443876324278,102550.32007575755,266.1740930730646,-4.110828746448863,72.0,49.0,94.0,46.0,28.0,51.0,1.14
Zhengzhou,-3.183873494466146,103249.35416666669,272.2194468180339,100813.6875,265.1538441975911,-3.6654866536458335,65.0,24.0,80.0,30.0,34.0,43.0,1.87
Kaifeng,-2.354667300269717,103194.66666666669,272.5247853597005,102325.27678571428,266.45533461797805,-4.882981073288691,61.0,43.0,71.0,34.0,31.0,42.0,1.38
Anyang,-2.00922095257303,103366.95652173914,272.15663545028025,100820.04076086955,263.2377047331437,-3.936305833899457,44.0,27.0,44.0,44.0,21.0,50.0,2.22
Hebi,-2.164532131618924,103364.66666666669,272.3874155680339,101287.45138888888,263.1807810465495,-4.6212158203125,60.0,43.0,56.0,59.0,42.0,29.0,1.54
Xinxiang,-2.7766987193714487,103290.875,272.1420024525036,100747.69886363635,263.5945476185192,-4.2794189453125,72.0,33.0,93.0,40.0,25.0,36.0,1.8
Jiaozuo,-3.1752960205078127,103276.0,272.1354624430339,99463.1625,264.6169789632161,-0.9792887369791666,244.0,194.0,271.0,62.0,55.0,22.0,4.34
Puyang,-2.033238728841146,103312.72222222222,273.1541256374783,102668.67361111112,264.0216013590495,-4.335300021701389,69.0,36.0,87.0,28.0,33.0,49.0,1.52
