,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3392473586062168,100774.71675531915,291.3252680352394,95889.0039893617,281.45201338098406,1.901948644759807,75.0,55.0,64.0,2.0,24.0,68.0,0.61
Tianjin,0.3979626279888731,100861.83522727272,292.27152876420456,100564.47916666669,286.8664624763257,1.063188495058002,74.0,54.0,45.0,5.0,31.0,56.0,1.02
Shijiazhuang,0.2564646402994792,100873.67361111112,294.4112955729167,97010.78472222222,284.8839518229167,-0.3794877794053819,78.0,57.0,88.0,9.0,35.0,68.0,1.3
Tangshan,1.690763685438368,100861.93055555556,290.8854166666667,99644.03472222222,286.587890625,1.613432142469618,59.0,42.0,52.0,7.0,41.0,66.0,0.92
Langfang,-0.4592254638671875,100839.675,293.35546875,100635.6125,286.93125,1.3423004150390625,58.0,41.0,64.0,5.0,21.0,78.0,0.55
Baoding,0.4388627272385817,100854.34615384616,292.94320913461536,96378.63942307692,283.3117112379808,0.8435962383563702,69.0,50.0,86.0,15.0,26.0,77.0,0.5
Cangzhou,0.6755401611328125,100875.5625,293.87490234375,100759.7125,289.056689453125,-0.3855072021484375,86.0,64.0,119.0,18.0,39.0,73.0,1.03
Hengshui,0.5753529866536459,100852.375,295.3592122395833,100577.14583333331,289.4315592447917,-1.0221201578776042,111.0,84.0,111.0,27.0,35.0,78.0,1.67
Xingtai,-0.1694793701171875,100874.29734848483,296.111786813447,98387.8428030303,288.0147224195076,-1.262983379941998,95.0,71.0,111.0,20.0,46.0,91.0,1.83
Handan,0.1078307053138469,100840.67456896552,297.61791150323273,97675.74353448275,287.43148908943965,-0.7089775348531788,91.0,68.0,119.0,21.0,34.0,136.0,1.67
Taiyuan,3.217706431513247,101175.26902173914,288.5845151154891,87452.8125,273.7240361752717,-2.345719710640285,31.0,12.0,31.0,4.0,17.0,82.0,0.49
Yangquan,3.048433576311384,101015.77678571428,290.29415457589283,90024.74107142857,277.1501813616072,-1.949587140764509,46.0,32.0,42.0,3.0,15.0,101.0,0.52
Changzhi,2.579209245954241,101009.52678571428,292.10040457589287,88900.04107142857,281.8420340401786,-1.460719953264509,43.0,28.0,43.0,11.0,13.0,102.0,1.1
Jincheng,3.094107586404552,101039.3125,291.4797257133152,90810.8125,285.98125424592394,-0.4519527269446332,52.0,31.0,53.0,5.0,19.0,106.0,0.85
Jinan,2.017296083511845,100926.75604838708,295.5524351058468,99223.00604838708,289.73092552923384,2.4655914306640625,74.0,47.0,97.0,10.0,15.0,165.0,0.63
Zibo,2.007650466192336,100965.94345238096,294.5189499627976,98853.43154761904,289.4588681175595,2.295716058640253,73.0,46.0,96.0,10.0,21.0,154.0,0.75
Jining,1.5948333740234375,100946.2421875,298.8719482421875,100046.25,288.7135009765625,3.0629425048828125,60.0,36.0,68.0,8.0,12.0,168.0,0.87
Dezhou,1.342389620267428,100867.8125,294.89224008413464,100555.88942307692,290.6781475360577,0.0676797720102163,110.0,83.0,133.0,14.0,23.0,125.0,0.93
Liaocheng,1.657415884512442,100829.67361111112,298.33783637152777,100358.2199074074,289.2072663483796,1.0989102964048032,85.0,50.0,120.0,7.0,11.0,158.0,0.57
Binzhou,1.169206972475405,100900.02546296296,293.51412398726853,100663.25694444444,290.9891673900463,0.3727094862196181,74.0,54.0,82.0,9.0,50.0,76.0,1.6
Heze,2.1901323723070547,100886.39583333331,299.7872129498106,100302.17613636365,288.307158499053,3.2502741958155776,75.0,35.0,100.0,5.0,15.0,163.0,0.6
Zhengzhou,2.643793741861979,100910.33333333331,298.46337890625,98698.47916666669,288.713623046875,1.8175201416015625,91.0,57.0,131.0,11.0,19.0,180.0,0.89
Kaifeng,2.856050763811384,100899.51488095238,299.87962704613096,100112.38392857143,288.55540829613096,2.8942093622116816,79.0,40.0,98.0,9.0,14.0,183.0,0.8
Anyang,1.578992097274117,100804.3125,299.1939750339674,98502.55163043478,287.88359799592394,1.6491851806640625,62.0,36.0,73.0,9.0,10.0,157.0,0.65
Hebi,2.111119588216146,100783.92361111112,299.5793728298611,98912.47916666669,287.83631727430554,2.5935211181640625,73.0,50.0,95.0,8.0,13.0,166.0,0.63
Xinxiang,2.785376808860085,100839.1875,298.4895685369318,98532.99431818182,288.13143643465907,2.6504280783913354,76.0,52.0,102.0,11.0,14.0,157.0,0.63
Jiaozuo,2.9662628173828125,100884.7125,296.61708984375,97415.74583333332,288.6859700520833,1.2724273681640623,101.0,76.0,123.0,7.0,17.0,177.0,0.8
Puyang,2.079923841688368,100807.5625,300.2346462673611,100226.3125,288.20741102430554,2.792468600802952,73.0,38.0,95.0,22.0,14.0,167.0,0.63
