,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3508615696683843,102729.3364361702,282.55219414893617,97600.57313829788,268.77454392453456,1.209139884786403,41.0,17.0,41.0,14.0,43.0,26.0,0.94
Tianjin,-2.779311209013968,102746.83143939394,285.99828361742425,102435.24431818182,269.5243474786932,0.2010465679746685,30.0,17.0,30.0,21.0,37.0,38.0,1.41
Shijiazhuang,-1.6908213297526042,102611.16666666669,284.2497829861111,98584.5625,272.65361870659723,-1.0054100884331598,93.0,69.0,136.0,29.0,57.0,24.0,0.86
Tangshan,-1.2682139078776042,102737.65972222222,284.9109157986111,101462.20138888888,268.678955078125,-0.3128916422526042,66.0,29.0,82.0,43.0,55.0,38.0,2.38
Langfang,-2.5596527099609374,102737.3625,286.061328125,102523.5125,270.333447265625,0.7061676025390625,52.0,26.0,54.0,23.0,47.0,23.0,1.33
Baoding,-1.848993154672476,102685.01923076923,283.85550631009613,98015.02403846152,270.6951434795673,0.5823469895582932,51.0,24.0,52.0,12.0,41.0,38.0,0.52
Cangzhou,-4.003988647460938,102661.55,288.114208984375,102541.4375,273.20615234375,0.6149810791015625,50.0,21.0,50.0,24.0,41.0,42.0,0.93
Hengshui,-3.536727905273437,102571.47916666669,288.6771647135417,102286.02083333331,274.8473307291667,1.2402903238932292,76.0,44.0,102.0,28.0,41.0,38.0,1.1
Xingtai,-1.2865910385594224,102507.88446969698,286.9711766098485,99942.30492424245,275.6955714370265,-0.4314404111919981,137.0,99.0,224.0,32.0,67.0,34.0,1.5
Handan,-1.2272207325902478,102440.04956896552,288.38941271551727,99181.8900862069,275.9058374865302,0.3546842377761314,201.0,151.0,256.0,42.0,92.0,10.0,1.83
Taiyuan,-1.051785012950068,102240.32880434782,283.0183423913044,88254.45380434782,270.1884022588315,1.1638548477836277,101.0,44.0,151.0,56.0,70.0,17.0,1.59
Yangquan,-1.823366437639509,102477.79464285714,282.06654575892856,91128.63392857143,270.5324009486607,-0.3292606898716518,108.0,58.0,166.0,78.0,73.0,24.0,1.67
Changzhi,-0.8919769287109375,102279.71607142856,285.6449776785714,89895.6625,271.885107421875,2.2741991315569194,120.0,91.0,189.0,25.0,74.0,18.0,2.15
Jincheng,-1.5028719694718071,102299.39402173914,286.97214673913044,91858.88858695651,274.41921068274456,2.845453013544497,197.0,148.0,274.0,126.0,115.0,20.0,8.5
Jinan,-2.0490333803238405,102556.86491935483,290.0640120967742,100802.0625,274.28135238155244,1.183475125220514,176.0,109.0,302.0,32.0,86.0,45.0,1.41
Zibo,-2.2589598156157,102601.83035714286,289.3993675595238,100423.20535714286,274.7032993861607,0.580384027390253,114.0,86.0,176.0,34.0,39.0,77.0,1.15
Jining,-2.0601959228515625,102517.3046875,290.8045654296875,101588.59375,274.68707275390625,2.1931304931640625,156.0,104.0,262.0,78.0,72.0,56.0,1.5
Dezhou,-3.054634681114784,102572.25480769233,289.7821514423077,102250.21634615384,275.18973482572113,0.9894420917217548,64.0,26.0,78.0,44.0,35.0,48.0,1.2
Liaocheng,-1.3608788384331598,102490.72453703704,290.5865162037037,102002.91435185184,277.29145869502315,2.231523867006655,191.0,144.0,257.0,94.0,97.0,26.0,2.9
Binzhou,-3.110083120840568,102637.27083333331,289.32769097222223,102392.35879629628,275.391429759838,0.514871667932581,42.0,22.0,42.0,24.0,26.0,54.0,0.7
Heze,-1.883418690074574,102466.6875,291.1841856060606,101862.88068181818,276.50049567945075,2.8092378558534565,210.0,160.0,296.0,35.0,49.0,88.0,1.27
Zhengzhou,-1.1997731526692708,102341.91666666669,290.9502766927083,100073.14583333331,282.2479654947917,1.7949371337890625,223.0,173.0,284.0,35.0,143.0,10.0,1.96
Kaifeng,-1.535094488234747,102399.99702380953,291.3941592261905,101589.39583333331,281.3875441778274,2.540763491675967,229.0,179.0,210.0,36.0,49.0,92.0,1.35
Anyang,-1.061380800993546,102405.89402173914,290.4025985054348,100038.80163043478,278.2489491338315,1.8981024700662363,190.0,143.0,230.0,28.0,86.0,26.0,2.15
Hebi,-0.7312130398220487,102394.13194444444,290.9967447916667,100463.84027777778,278.9516872829861,2.045723809136285,164.0,125.0,212.0,36.0,65.0,56.0,1.93
Xinxiang,-0.8056931929154829,102391.60795454546,290.63387784090907,100021.92613636365,280.1615101207386,2.016683405095881,226.0,176.0,309.0,47.0,98.0,36.0,1.63
Jiaozuo,-1.6159352620442708,102343.25416666668,289.823828125,98781.52916666666,279.89500325520834,0.4977854410807291,232.0,182.0,290.0,45.0,59.0,68.0,2.0
Puyang,-1.192476060655382,102453.95138888888,291.0144314236111,101852.17361111112,277.8322211371528,2.886327107747396,220.0,170.0,254.0,47.0,64.0,75.0,1.92
