,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1156554526471077,103140.96409574468,269.96692673703456,97775.79920212766,257.92420927007146,2.1703676264336766,57.0,29.0,63.0,8.0,25.0,57.0,0.57
Tianjin,-1.0426279703776042,103252.96022727272,270.580780954072,102925.34659090907,262.3039227109967,2.8779384728633994,21.0,11.0,21.0,6.0,27.0,60.0,0.49
Shijiazhuang,-0.6859385172526041,103168.79861111112,272.50914171006946,98948.57638888888,261.30049981011285,0.4435407850477431,64.0,42.0,77.0,20.0,26.0,67.0,0.87
Tangshan,0.1486426459418403,103262.03472222222,269.70298936631946,101922.02083333331,259.47270033094617,2.6905025906032987,47.0,31.0,47.0,16.0,37.0,57.0,0.85
Langfang,-1.6386077880859375,103224.55,271.215673828125,102999.1875,261.5753479003906,2.8408660888671875,49.0,25.0,49.0,10.0,26.0,57.0,0.8
Baoding,-0.3939525897686298,103167.27884615384,271.32003079927887,98275.37980769233,260.26788095327527,1.1421544001652644,58.0,38.0,65.0,32.0,38.0,51.0,0.6
Cangzhou,-2.6142181396484374,103249.7,271.35029296875,103122.1875,262.12310180664065,0.9977508544921876,46.0,32.0,43.0,20.0,27.0,65.0,0.37
Hengshui,-2.186996459960937,103202.35416666669,273.1707356770833,102900.89583333331,260.8887430826823,0.7377166748046875,42.0,26.0,42.0,8.0,19.0,63.0,0.55
Xingtai,-1.4565425063624526,103174.9071969697,273.2891734730114,100469.28598484848,261.1188493208452,0.397706465287642,64.0,41.0,78.0,23.0,24.0,68.0,0.7
Handan,-1.3889260127626617,103171.73060344828,273.8187213766164,99719.36853448275,260.8227212840113,-0.2675070927060883,62.0,31.0,74.0,21.0,22.0,72.0,0.47
Taiyuan,0.0698607071586277,102661.82880434782,272.923583984375,88225.00271739131,260.3672976286515,0.5945281982421875,124.0,94.0,157.0,54.0,83.0,38.0,1.2
Yangquan,-1.093595232282366,103104.20535714286,270.048583984375,91179.4375,261.41798182896207,0.3492017473493303,64.0,44.0,78.0,22.0,31.0,71.0,1.0
Changzhi,-0.9266309465680804,102924.6875,272.1171665736607,89974.32321428572,261.82847290039064,0.5635014125279018,57.0,31.0,64.0,19.0,21.0,73.0,0.92
Jincheng,-0.8803346053413723,103019.0570652174,272.9420962126359,92026.87228260867,263.7310034710428,1.2807544210682744,83.0,47.0,116.0,20.0,29.0,57.0,0.76
Jinan,-1.769011958952873,103182.09879032258,272.413818359375,101311.40524193548,263.2020490092616,-0.8694334953061996,56.0,26.0,61.0,30.0,39.0,41.0,0.89
Zibo,-1.547975812639509,103219.22321428572,271.39456612723217,100898.05654761904,263.40282185872394,-1.0779513404482888,40.0,17.0,40.0,26.0,29.0,49.0,1.02
Jining,-1.8826446533203125,103060.375,275.9716796875,102079.375,265.7385559082031,-1.4972991943359375,67.0,39.0,83.0,20.0,40.0,28.0,0.9
Dezhou,-2.2150914118840146,103212.78365384616,272.2918231670673,102869.78365384616,261.4763394869291,-0.3242293137770433,45.0,16.0,45.0,12.0,21.0,65.0,1.17
Liaocheng,-1.6361609564887152,103157.6875,273.88546187789353,102638.77083333331,262.5191413031684,-1.0318823920355902,51.0,19.0,51.0,23.0,26.0,59.0,0.75
Binzhou,-2.0984005398220487,103266.32638888888,270.6781412760417,103004.88194444444,262.80075299298323,-0.4158884684244792,34.0,16.0,34.0,15.0,22.0,59.0,0.6
Heze,-1.026973377574574,103061.89204545454,275.9437662760417,102422.25568181818,265.9208142829664,-2.525441025242661,70.0,37.0,89.0,20.0,27.0,57.0,1.37
Zhengzhou,-1.3526051839192708,103117.95833333331,274.1954752604167,100702.35416666669,263.6219787597656,-1.0879669189453125,63.0,33.0,75.0,13.0,29.0,60.0,0.68
Kaifeng,-1.0387682233537947,103078.87797619047,275.4938034784226,102216.91369047618,265.2175540015811,-2.6859312511625744,63.0,31.0,75.0,12.0,23.0,51.0,0.8
Anyang,-1.116620271102242,103160.5570652174,274.04280952785325,100643.74184782608,261.812779965608,-1.180013241975204,57.0,30.0,63.0,15.0,22.0,64.0,0.57
Hebi,-1.169798109266493,103167.21527777778,274.09828016493054,101112.32638888888,261.2140197753906,-1.4633060031467011,63.0,31.0,75.0,11.0,33.0,55.0,0.53
Xinxiang,-1.252870039506392,103137.63068181818,274.0122736150568,100621.25568181818,262.957538951527,-1.3257931795987217,68.0,32.0,86.0,11.0,34.0,53.0,0.78
Jiaozuo,-1.5960133870442708,103131.87083333332,274.300537109375,99351.0375,262.5955301920573,0.0881479899088541,65.0,47.0,77.0,12.0,28.0,58.0,0.97
Puyang,-1.2579600016276042,103133.24305555556,274.49476453993054,102493.15972222222,264.03682793511285,-1.5084448920355902,55.0,29.0,59.0,14.0,26.0,59.0,0.95
