,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6752053118766622,102498.7180851064,269.4998441655585,97203.41489361702,267.6737398188165,1.1014228983128325,183.0,138.0,76.0,2.0,42.0,25.0,1.39
Tianjin,1.7012079412286931,102543.10606060606,271.0167939157197,102220.4393939394,268.42756421638256,1.0369086988044507,130.0,99.0,115.0,7.0,35.0,48.0,1.14
Shijiazhuang,-0.3489345974392361,102564.09722222222,270.50645616319446,98375.63888888888,269.28843858506946,1.0834927029079862,163.0,124.0,139.0,5.0,38.0,49.0,1.22
Tangshan,1.87068345811632,102515.60416666669,269.5876193576389,101197.94444444444,265.9243435329861,1.2411532931857638,167.0,127.0,139.0,7.0,57.0,37.0,1.47
Langfang,1.650164794921875,102550.7875,271.5078125,102328.6,269.103369140625,1.094696044921875,167.0,127.0,149.0,4.0,40.0,32.0,1.2
Baoding,0.9217130220853366,102553.39903846152,270.30089393028845,97717.30769230767,268.84681114783655,0.991405780498798,194.0,146.0,157.0,6.0,40.0,31.0,1.51
Cangzhou,0.572039794921875,102576.21875,273.0337890625,102450.125,268.272900390625,1.016033935546875,106.0,80.0,96.0,10.0,33.0,80.0,1.02
Hengshui,0.282196044921875,102586.35416666669,272.66162109375,102286.16666666669,267.8234049479167,1.3761088053385415,65.0,47.0,46.0,11.0,18.0,88.0,0.45
Xingtai,0.0489233768347537,102584.2803030303,271.44535688920456,99891.25757575755,268.8783217921401,1.56321670069839,157.0,120.0,123.0,3.0,37.0,55.0,1.02
Handan,-0.0979814200565732,102578.52586206896,272.70492658943965,99145.39655172414,269.5082586880388,1.1678456273572198,148.0,113.0,110.0,6.0,27.0,62.0,1.15
Taiyuan,0.7436749002207881,102363.53260869563,271.13393766983694,87801.45652173914,269.5337020210598,0.609970756199049,272.0,222.0,236.0,20.0,67.0,12.0,2.34
Yangquan,-0.3569989885602678,102422.55357142857,270.46337890625,90646.92857142857,269.06692940848217,0.8538687569754464,201.0,151.0,154.0,66.0,63.0,21.0,2.02
Changzhi,0.5431265694754465,102427.0142857143,271.0497349330357,89463.84285714285,270.1156459263393,0.7778084891183036,163.0,124.0,123.0,11.0,36.0,42.0,1.73
Jincheng,0.6581619926120924,102523.75,270.6560164741848,91535.54347826086,270.44504712975544,0.9168661366338317,104.0,78.0,93.0,7.0,25.0,54.0,1.36
Jinan,-0.5674212055821573,102573.95967741936,272.87652784778226,100724.75806451614,267.2001559349798,-0.745911628969254,135.0,103.0,136.0,19.0,46.0,66.0,1.41
Zibo,-0.4795110793340774,102588.82142857143,272.0248093377976,100293.11904761904,266.28168015252976,-0.7010047549293155,88.0,65.0,85.0,15.0,35.0,67.0,0.93
Jining,0.753021240234375,102552.890625,274.5507202148437,101578.4375,270.18377685546875,-0.541748046875,71.0,52.0,69.0,12.0,27.0,61.0,0.84
Dezhou,-0.745880126953125,102580.73076923077,273.91455078125,102241.46153846152,267.06424654447113,-0.1579519418569711,129.0,98.0,121.0,18.0,34.0,81.0,1.38
Liaocheng,-0.6579533329716435,102575.03703703704,273.4612449363426,102060.98148148147,268.14839228877315,-0.171661376953125,94.0,70.0,97.0,17.0,30.0,72.0,1.06
Binzhou,-0.8910985876012731,102589.47222222222,272.505443431713,102331.35185185184,266.9365143952546,-0.5074903700086806,146.0,112.0,133.0,13.0,42.0,50.0,1.47
Heze,0.552652070016572,102590.71212121211,274.52419211647725,101952.59090909093,270.2299434777462,-0.5086642178622159,95.0,71.0,89.0,12.0,28.0,74.0,0.72
Zhengzhou,-0.2364400227864583,102615.19791666669,272.8915201822917,100205.04166666669,272.0380859375,0.3043721516927083,104.0,78.0,55.0,6.0,42.0,49.0,1.26
Kaifeng,0.1764599028087797,102622.53571428572,273.6462751116072,101761.64285714286,271.6577962239583,-0.6983075823102679,114.0,86.0,70.0,6.0,20.0,72.0,1.37
Anyang,0.1815570333729619,102592.45652173914,273.30097231657606,100086.32608695651,270.1803562330163,1.0571939219599185,118.0,89.0,88.0,7.0,21.0,76.0,1.22
Hebi,0.1354132758246528,102604.80555555556,272.67095269097223,100553.16666666669,270.8648274739583,1.3485209147135415,148.0,113.0,101.0,8.0,35.0,62.0,1.4
Xinxiang,0.3716624866832386,102611.75,272.8727361505682,100102.09090909093,271.46846147017044,0.7435996315696023,141.0,108.0,122.0,9.0,32.0,44.0,1.5
Jiaozuo,0.4145365397135416,102604.03333333334,272.46435546875,98831.1,271.77849934895835,0.844549560546875,145.0,111.0,119.0,6.0,26.0,55.0,1.43
Puyang,0.1693216959635416,102586.80555555556,274.5301106770833,101950.83333333331,269.096923828125,0.3910013834635417,65.0,47.0,59.0,9.0,26.0,70.0,0.75
