,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0547215887840758,100870.9680851064,290.00760472074467,95933.85239361702,274.3847967918883,2.273565414104056,207.0,157.0,234.0,46.0,88.0,25.0,2.02
Tianjin,2.4864201401219224,100986.0606060606,293.0230232007576,100686.14962121211,279.1007486979167,4.964469216086648,180.0,136.0,205.0,35.0,41.0,82.0,1.58
Shijiazhuang,0.4980994330512153,100894.65277777778,292.8830295138889,97011.82638888888,275.0665690104167,2.7787916395399304,206.0,156.0,277.0,108.0,113.0,13.0,2.66
Tangshan,2.231497870551215,101038.75694444444,290.9269748263889,99812.27083333331,278.25379774305554,4.368092854817708,187.0,141.0,262.0,77.0,84.0,47.0,2.3
Langfang,2.1423919677734373,100948.5375,293.24130859375,100742.4875,278.6482421875,4.495941162109375,186.0,140.0,245.0,49.0,62.0,46.0,1.26
Baoding,0.7105935903695914,100872.87019230767,291.6750300480769,96376.66826923077,275.1342022235577,2.8610628568209133,226.0,176.0,343.0,98.0,105.0,33.0,1.58
Cangzhou,2.7402679443359377,101044.075,293.736669921875,100927.4875,280.169287109375,6.662420654296875,100.0,75.0,139.0,45.0,34.0,72.0,0.9
Hengshui,1.6725514729817708,101036.02083333331,293.8004557291667,100758.27083333331,280.193359375,6.976654052734375,124.0,84.0,198.0,35.0,27.0,72.0,1.55
Xingtai,0.8678121855764678,101007.67424242424,293.6342921401515,98510.48295454546,277.9963452888257,5.302951697147254,163.0,124.0,208.0,137.0,89.0,25.0,3.63
Handan,1.3171697156182651,101090.3275862069,293.2716190732759,97897.00646551725,278.54507341056035,4.864357783876616,118.0,89.0,165.0,46.0,53.0,32.0,1.22
Taiyuan,1.572308747664742,100941.67391304349,288.7577275815217,87201.72010869565,270.6002674932065,2.889856753141984,109.0,65.0,168.0,130.0,43.0,43.0,1.49
Yangquan,2.7752184186662947,100894.875,290.8960658482143,89866.9375,271.2334681919643,1.857269287109375,132.0,82.0,213.0,156.0,72.0,58.0,1.84
Changzhi,2.170516967773437,101124.54285714286,289.46450892857143,88905.9375,274.8717494419643,2.473215157645089,109.0,78.0,167.0,52.0,84.0,57.0,2.58
Jincheng,0.9698970628821332,101218.52173913045,289.5109544836956,90894.67663043478,276.5833687160326,2.3991128672724185,222.0,172.0,294.0,280.0,93.0,35.0,4.44
Jinan,2.655017975837953,101356.3870967742,292.24886592741933,99624.45362903226,281.1903824344758,5.421580653036794,93.0,68.0,136.0,41.0,21.0,95.0,0.76
Zibo,2.640662057059152,101355.41666666669,293.1014694940476,99214.65178571428,280.3734421502976,4.242709205264137,115.0,87.0,168.0,51.0,34.0,86.0,1.46
Jining,2.214096069335937,101513.765625,292.15643310546875,100595.25,282.1224365234375,4.7764892578125,69.0,50.0,69.0,33.0,31.0,85.0,0.8
Dezhou,2.559639563927284,101207.375,293.45883413461536,100891.39903846152,280.6530573918269,6.777867243840144,126.0,59.0,201.0,20.0,17.0,102.0,0.98
Liaocheng,1.8210522686993635,101264.64814814816,293.072265625,100784.64120370372,280.8826497395833,6.945684362340857,78.0,57.0,100.0,26.0,17.0,71.0,1.69
Binzhou,2.968368530273437,101227.96296296296,294.1814236111111,100988.30787037036,280.34315321180554,5.643311677155672,204.0,154.0,281.0,77.0,42.0,55.0,1.81
Heze,2.108756787849196,101468.63636363635,292.9060724431818,100871.45265151517,281.67816347064394,5.808426365707859,109.0,42.0,92.0,19.0,16.0,217.0,1.04
Zhengzhou,0.8113454182942709,101343.08333333331,292.9969075520833,99094.4375,279.350341796875,3.788177490234375,90.0,58.0,130.0,36.0,50.0,61.0,1.08
Kaifeng,1.901125226702009,101444.52380952382,293.3190104166667,100641.46130952382,280.80405970982144,5.825205485026042,117.0,42.0,184.0,21.0,29.0,110.0,1.06
Anyang,1.500043122664742,101198.57608695651,293.1597316576087,98867.85054347826,279.83022673233694,5.454649552055027,130.0,99.0,185.0,141.0,56.0,41.0,1.38
Hebi,1.4803042941623263,101212.52777777778,293.0553385416667,99306.71527777778,280.20252821180554,5.386077880859375,111.0,84.0,128.0,55.0,70.0,28.0,0.68
Xinxiang,1.7379885586825283,101305.70454545454,292.6744495738636,98963.80113636365,280.01664595170456,4.628753662109375,118.0,89.0,174.0,77.0,62.0,34.0,1.09
Jiaozuo,0.6830169677734375,101281.06666666668,292.1809895833333,97757.47083333334,279.13994140625,2.049945068359375,145.0,109.0,239.0,120.0,90.0,35.0,2.11
Puyang,2.036673651801215,101309.5,293.0823567708333,100715.77083333331,280.8669162326389,6.749684651692708,87.0,32.0,124.0,25.0,18.0,84.0,1.21
