,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.156942164644282,100665.16090425532,290.8256056765293,95773.38031914894,283.6683687250665,1.3553349921043882,38.0,24.0,38.0,2.0,20.0,87.0,1.05
Tianjin,-3.527630430279356,100613.58522727272,295.18327562736744,100317.88257575755,286.4409549597538,0.4343465169270833,42.0,24.0,42.0,9.0,19.0,125.0,1.02
Shijiazhuang,-1.0074801974826388,100487.57291666669,296.27617730034723,96648.65277777778,286.6680501302083,1.2202623155381944,73.0,46.0,95.0,13.0,17.0,156.0,0.75
Tangshan,-3.57171630859375,100676.15972222222,293.1945258246528,99465.56944444444,285.5820583767361,1.3998141818576388,61.0,29.0,71.0,13.0,21.0,136.0,1.17
Langfang,-2.62415771484375,100572.16875,296.341357421875,100369.375,286.043798828125,0.36912841796875,68.0,42.0,86.0,9.0,21.0,97.0,1.0
Baoding,-1.0957359900841346,100547.69951923077,294.245361328125,96091.06730769233,285.825927734375,1.1695979191706731,67.0,38.0,83.0,9.0,28.0,103.0,0.54
Cangzhou,-2.07738037109375,100485.45,299.121337890625,100371.05,289.071728515625,-0.13941650390625,65.0,30.0,61.0,8.0,16.0,172.0,0.8
Hengshui,-0.4742228190104167,100435.33854166669,300.4010416666667,100163.25,289.0309244791667,0.7638956705729166,64.0,40.0,78.0,18.0,15.0,160.0,0.53
Xingtai,-0.1377748431581439,100415.88068181818,300.1742794152462,97958.79166666669,288.54346442945075,2.023095333214962,61.0,29.0,61.0,14.0,22.0,169.0,0.67
Handan,-0.2171315160290948,100396.33836206896,302.1770693022629,97268.36637931036,288.82198780980605,2.418665392645474,99.0,34.0,89.0,17.0,16.0,199.0,0.82
Taiyuan,3.76002834154212,100708.82336956522,294.9162173063859,87135.03804347826,283.3843091881794,-1.710807468580163,79.0,47.0,108.0,12.0,32.0,123.0,0.88
Yangquan,1.0879865373883928,100596.07142857143,293.4713657924107,89701.76785714286,285.0822056361607,0.0102626255580357,65.0,40.0,80.0,37.0,35.0,115.0,1.07
Changzhi,1.46866455078125,100477.08392857145,297.927001953125,88545.98214285714,284.0315359933036,2.4189261300223213,64.0,45.0,78.0,14.0,17.0,171.0,1.27
Jincheng,-0.3544417671535326,100439.50815217392,300.0314516813859,90393.42934782608,284.233154296875,3.8318216075067935,71.0,20.0,52.0,10.0,9.0,177.0,0.74
Jinan,1.853757796748992,100441.10685483873,303.99391223538305,98764.93145161292,291.7170252646169,2.460482689642137,108.0,57.0,136.0,15.0,25.0,216.0,1.1
Zibo,1.8776303245907733,100466.61607142857,303.8601306733631,98390.41071428572,291.74664015997024,2.147702171688988,124.0,64.0,122.0,15.0,23.0,248.0,1.27
Jining,1.8092041015625,100431.42578125,306.2158203125,99545.8125,291.4754638671875,3.0224609375,79.0,30.0,73.0,11.0,8.0,183.0,0.77
Dezhou,0.8810518704927884,100422.14903846152,302.79847130408655,100114.58653846152,291.1665226862981,1.4197481595552883,109.0,51.0,115.0,14.0,15.0,217.0,1.02
Liaocheng,0.5677964952256944,100384.15972222222,304.6216634114583,99918.05092592593,291.0859465422454,2.257335521556713,114.0,66.0,142.0,17.0,22.0,228.0,1.08
Binzhou,-0.1737399631076389,100426.85416666669,302.74196144386576,100193.75462962964,291.5038429542824,1.3548832646122686,116.0,54.0,105.0,15.0,13.0,232.0,0.87
Heze,1.3650068803267046,100383.58143939394,306.72884854403407,99807.30681818182,290.61472389914775,2.902297511245265,74.0,33.0,96.0,10.0,9.0,179.0,0.53
Zhengzhou,-0.47479248046875,100298.78125,306.998779296875,98125.95833333331,286.9696451822917,3.668233235677084,112.0,48.0,121.0,10.0,18.0,223.0,0.77
Kaifeng,0.5123494466145834,100338.08035714286,307.357898530506,99563.50595238096,288.40186709449404,3.4597371419270835,81.0,39.0,100.0,9.0,14.0,185.0,0.72
Anyang,-0.3266309655230978,100370.63315217392,304.76327912703806,98094.38586956522,288.78656801970106,2.483188795006793,114.0,36.0,91.0,20.0,17.0,228.0,0.82
Hebi,-0.3378024631076389,100352.34027777778,305.5954047309028,98499.56944444444,288.4731716579861,2.417636447482639,115.0,30.0,91.0,25.0,19.0,229.0,1.1
Xinxiang,-0.2359341708096591,100343.125,306.10225053267044,98066.76136363635,287.5718439275568,2.9180408824573862,98.0,35.0,81.0,13.0,13.0,198.0,0.7
Jiaozuo,-1.2193562825520834,100310.7625,305.727001953125,96894.85833333334,286.5606282552083,2.871781412760417,110.0,27.0,80.0,15.0,11.0,220.0,0.65
Puyang,0.5427313910590278,100360.06944444444,306.019775390625,99785.125,290.08037651909723,2.446987575954861,113.0,52.0,118.0,13.0,14.0,225.0,0.83
