,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6267761879778923,103122.6875,266.7532553165517,97745.6369680851,263.4171262700507,0.1303493418592087,144.0,110.0,115.0,9.0,69.0,2.0,2.26
Tianjin,-1.7761531020655776,103129.64962121211,271.5174472693241,102803.91098484848,267.0849401300604,0.8262694387724905,60.0,43.0,47.0,11.0,64.0,17.0,1.07
Shijiazhuang,-0.0397288004557291,103051.90972222222,269.9114261203342,98826.50694444444,265.90990363227,-0.7562204996744791,116.0,88.0,149.0,15.0,86.0,4.0,1.51
Tangshan,-1.8916168212890625,103178.51388888888,269.29781934950086,101842.47916666669,264.01580641004773,0.2560950385199653,63.0,45.0,57.0,21.0,43.0,34.0,0.6
Langfang,-1.6529449462890624,103105.76875,271.30124816894534,102882.1625,267.8025360107422,0.7174774169921875,84.0,62.0,92.0,13.0,70.0,5.0,1.3
Baoding,-0.5357161301832932,103075.14903846152,268.5234762338492,98177.6971153846,265.71066401554987,-0.4891181358924278,186.0,140.0,203.0,9.0,82.0,4.0,2.45
Cangzhou,-2.3494049072265626,103075.21875,272.05735168457034,102948.5375,269.5373504638672,0.4902801513671875,73.0,53.0,72.0,10.0,32.0,30.0,0.73
Hengshui,-2.0299224853515625,103031.90104166669,271.7831166585286,102731.35416666669,269.3603159586589,-0.3905385335286458,181.0,137.0,186.0,14.0,75.0,5.0,1.87
Xingtai,-0.1106997403231534,103011.55113636365,271.43476497765744,100308.48674242424,268.350210016424,-0.9979789040305398,211.0,161.0,215.0,15.0,104.0,6.0,1.9
Handan,0.4928373139480064,102996.77801724138,272.4419876624798,99548.33836206896,268.6875373577249,-1.2809432457233298,272.0,222.0,278.0,9.0,103.0,6.0,1.77
Taiyuan,-1.2460559347401494,102708.85597826086,267.6580671227497,88058.14945652174,263.7617326819378,0.7100597879161006,140.0,107.0,153.0,24.0,80.0,5.0,1.38
Yangquan,-1.016721452985491,103024.76785714286,267.27323477608815,91047.70535714286,264.4366040910993,0.0752062116350446,94.0,70.0,94.0,13.0,58.0,16.0,1.28
Changzhi,-0.5262638636997767,102886.8875,270.3275595528739,89815.40535714285,266.67449471609933,1.114394269670759,89.0,66.0,90.0,26.0,60.0,13.0,1.38
Jincheng,-0.6191028097401494,102934.95380434782,271.8560120955757,91885.49728260867,269.3539541493291,1.0825546928074048,140.0,107.0,129.0,8.0,52.0,19.0,1.9
Jinan,-2.167944631268901,102997.0504032258,272.4376707999937,101137.6754032258,269.28196519421,0.0089372204196068,129.0,98.0,124.0,15.0,62.0,15.0,1.05
Zibo,-1.7875547863188244,103046.94940476192,271.94097101120724,100734.44345238096,269.058348882766,-0.0986451648530506,80.0,59.0,78.0,26.0,49.0,24.0,0.87
Jining,-2.050155639648437,102894.61328125,274.7305450439453,101919.125,270.90586853027344,0.1948089599609375,163.0,124.0,139.0,17.0,64.0,19.0,1.1
Dezhou,-2.562158437875601,103015.32692307692,272.78357989971454,102674.83173076923,269.38208829439606,-0.3227644700270433,157.0,120.0,154.0,21.0,53.0,17.0,1.17
Liaocheng,-1.0281456841362848,102947.71064814816,274.5023549397786,102433.24768518518,270.0944558602792,-1.2203227855541088,135.0,103.0,141.0,13.0,63.0,10.0,1.57
Binzhou,-2.3235015869140625,103065.39583333331,273.3558705647786,102806.32175925926,269.6228123417607,-0.0300016049985532,65.0,47.0,59.0,23.0,44.0,28.0,0.67
Heze,-0.276093916459517,102877.95265151517,276.0220637465968,102244.1231060606,272.435141361121,-1.2404031464547822,240.0,190.0,210.0,10.0,52.0,5.0,1.73
Zhengzhou,-0.7597401936848959,102935.546875,274.9578399658203,100523.35416666669,271.8252410888672,-1.3968861897786458,251.0,201.0,194.0,13.0,77.0,5.0,2.36
Kaifeng,-0.2299375988188244,102892.27678571428,275.95334080287387,102034.58630952382,272.95864650181363,-2.33106703985305,286.0,236.0,237.0,6.0,50.0,5.0,2.17
Anyang,0.7289780326511549,102968.8125,274.34802975861925,100459.67119565218,269.6976192308509,-1.923686815344769,284.0,234.0,242.0,22.0,82.0,8.0,2.83
Hebi,0.4062076144748264,102971.63194444444,274.8777889675564,100922.84027777778,269.6225229899089,-2.057707044813368,273.0,223.0,236.0,24.0,82.0,5.0,2.83
Xinxiang,-0.0925445556640625,102941.86931818182,275.22557345303625,100434.10795454546,270.56789467551494,-1.5619437477805398,235.0,185.0,224.0,19.0,83.0,4.0,2.7
Jiaozuo,-0.6924468994140625,102961.47083333334,274.77696431477864,99184.79583333334,270.5286427815755,-0.4533884684244791,265.0,215.0,282.0,11.0,78.0,4.0,2.37
Puyang,0.5850270589192709,102925.74305555556,275.88592698838977,102291.11805555556,271.1785125732422,-1.9531606038411455,304.0,254.0,243.0,9.0,67.0,5.0,2.13
