,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.013877381669714,100656.5824468085,294.4343885056516,95813.9760638298,293.7560307928856,-0.3371380745096409,50.0,24.0,50.0,3.0,17.0,101.0,0.63
Tianjin,-1.2260931766394414,100554.25378787878,297.4221043442235,100260.70075757576,296.3931033972538,0.6511683608546401,79.0,49.0,107.0,5.0,32.0,82.0,1.13
Shijiazhuang,0.1131439208984375,100586.06944444444,297.38218858506946,96759.125,294.2046712239583,-0.7364332411024306,62.0,39.0,73.0,5.0,20.0,138.0,0.65
Tangshan,-0.8750830756293403,100614.83333333331,296.239013671875,99411.79166666669,294.81920030381946,0.6572028266059028,75.0,55.0,81.0,3.0,32.0,69.0,0.93
Langfang,-1.2381256103515623,100520.45,297.616162109375,100319.275,296.438330078125,0.303594970703125,57.0,36.0,63.0,10.0,22.0,117.0,0.93
Baoding,-0.0232743483323317,100603.5625,295.52139047475964,96176.18269230767,293.7821702223558,-0.7421945425180289,59.0,29.0,68.0,5.0,29.0,119.0,0.33
Cangzhou,-0.7294342041015625,100512.175,299.814453125,100398.475,296.37724609375,1.238458251953125,79.0,58.0,81.0,5.0,17.0,108.0,0.67
Hengshui,-0.2483469645182291,100488.19791666669,300.5005696614583,100217.58333333331,295.4126790364583,1.435577392578125,61.0,33.0,71.0,9.0,26.0,131.0,0.5
Xingtai,-0.3159369266394413,100539.73863636365,299.77118104876894,98080.45833333331,294.63168057528407,0.936709317294034,52.0,17.0,53.0,7.0,33.0,96.0,0.43
Handan,-0.2980394034550108,100560.1422413793,299.91024885506465,97423.57327586209,294.80612708782326,1.1174958327720903,53.0,30.0,56.0,5.0,7.0,121.0,0.4
Taiyuan,-1.1571728250254756,100813.52717391304,292.64556088654894,87288.08152173914,289.82057787024456,0.1862885848335597,40.0,22.0,36.0,3.0,18.0,129.0,0.61
Yangquan,-0.3894369942801339,100805.67857142857,292.258544921875,89911.55357142857,291.92093331473217,-0.4901689801897321,64.0,45.0,77.0,11.0,20.0,157.0,0.95
Changzhi,0.319352068219866,100799.04642857144,294.09361746651786,88792.29642857143,292.2722446986607,0.6268092564174107,51.0,24.0,52.0,9.0,12.0,104.0,0.67
Jincheng,-0.4831748630689538,100756.03804347826,295.6048000169837,90633.60326086955,292.657958984375,0.4046139924422554,42.0,14.0,42.0,6.0,18.0,115.0,0.58
Jinan,-0.1715240478515625,100601.09274193548,299.5240124117944,98915.57661290324,295.66299930695567,1.645719466670867,75.0,55.0,93.0,8.0,22.0,134.0,0.71
Zibo,-0.6111631847563244,100619.94642857143,298.799793061756,98530.45833333331,295.3153250558036,1.3890860421316964,91.0,68.0,100.0,8.0,29.0,113.0,1.01
Jining,-0.7311553955078125,100640.578125,298.59063720703125,99744.34375,296.953857421875,2.59991455078125,41.0,29.0,34.0,7.0,14.0,51.0,0.88
Dezhou,-0.0860372690054086,100528.73076923077,301.0425743689904,100221.08653846152,295.6082294170673,1.6800372783954327,68.0,43.0,85.0,5.0,27.0,139.0,0.77
Liaocheng,-0.4664459228515625,100534.25462962964,301.1943449797454,100066.49537037036,295.8324381510417,2.5670787669994213,63.0,42.0,76.0,8.0,19.0,121.0,0.54
Binzhou,-1.1286999737774883,100547.04166666669,300.4803692853009,100313.64351851853,296.51682761863424,1.2490087438512731,60.0,42.0,69.0,7.0,21.0,122.0,0.73
Heze,-0.9849710175485322,100586.92045454546,299.7855631510417,100004.45833333331,297.84634676846593,2.4943560975970644,36.0,15.0,36.0,5.0,16.0,65.0,0.65
Zhengzhou,-0.0810699462890625,100527.51041666669,299.790771484375,98333.125,295.6898600260417,1.440338134765625,33.0,12.0,33.0,3.0,17.0,85.0,0.57
Kaifeng,0.0270436604817708,100549.48214285714,299.6377766927083,99765.50595238096,297.2091122581845,2.228836786179316,33.0,16.0,33.0,3.0,13.0,82.0,0.62
Anyang,0.1774908978006114,100532.85326086955,300.44345490828806,98249.60326086955,295.95823072350544,1.243651016898777,49.0,22.0,49.0,2.0,16.0,118.0,0.42
Hebi,0.7279985215928819,100511.90277777778,300.61195203993054,98653.34722222222,295.9574381510417,1.0917460123697915,55.0,17.0,60.0,8.0,24.0,75.0,0.44
Xinxiang,0.1139873157848011,100539.29545454546,299.99576083096593,98248.94318181818,296.1077104048296,1.3356350985440342,36.0,12.0,36.0,4.0,20.0,74.0,0.47
Jiaozuo,-0.7299875895182292,100539.575,299.63035481770834,97100.85833333334,294.68556315104166,-0.1759623209635416,34.0,10.0,34.0,4.0,22.0,76.0,0.5
Puyang,-1.1027306450737848,100527.34722222222,301.11553276909723,99948.95833333331,297.08558485243054,2.527618408203125,59.0,36.0,68.0,4.0,20.0,90.0,0.47
