,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.45929864112367,100040.72473404255,298.80531603224733,95237.93085106384,293.3517079454787,-0.4785480905086436,65.0,47.0,80.0,3.0,20.0,38.0,0.67
Tianjin,1.604488488399621,99957.4071969697,299.9315740411932,99665.37121212122,295.5309244791667,1.473087195194129,41.0,26.0,41.0,7.0,17.0,63.0,0.69
Shijiazhuang,1.6645914713541667,100129.16666666669,298.4800075954861,96328.08333333331,294.85899522569446,-0.1149563259548611,37.0,18.0,37.0,10.0,32.0,36.0,0.46
Tangshan,1.5464274088541667,99958.05555555556,299.53892686631946,98762.38888888888,295.8907877604167,0.8766072591145834,51.0,27.0,51.0,3.0,17.0,53.0,0.47
Langfang,1.5673095703125,99960.05,299.897412109375,99759.25,295.18173828125,1.37159423828125,34.0,22.0,34.0,6.0,17.0,75.0,0.38
Baoding,1.6447472205528846,100114.24519230767,298.79137244591345,95717.07692307692,292.9040339543269,-0.3616051307091346,36.0,16.0,36.0,7.0,21.0,57.0,0.36
Cangzhou,0.4342041015625,100015.85,299.02685546875,99901.8,295.36826171875,1.13387451171875,43.0,17.0,43.0,9.0,19.0,60.0,0.35
Hengshui,0.2117106119791666,100030.40625,298.4578450520833,99758.375,295.441650390625,0.4964396158854167,36.0,16.0,36.0,9.0,19.0,64.0,0.45
Xingtai,0.7488125887784091,100085.05113636365,297.5772890033144,97637.06818181818,295.1518406723485,-0.3387025775331439,31.0,14.0,31.0,7.0,17.0,22.0,0.65
Handan,0.7465104727909483,100091.94612068964,297.1002407731681,96968.49137931036,295.06421740301727,-1.0561249831627155,43.0,23.0,43.0,6.0,23.0,21.0,0.85
Taiyuan,1.148612644361413,100571.10054347826,294.2368482506794,87080.64130434782,289.2095363451087,-1.5615260912024456,60.0,36.0,69.0,7.0,41.0,8.0,0.88
Yangquan,2.3743198939732144,100392.13392857143,296.1893484933036,89571.25,293.25753348214283,-0.6400059291294643,56.0,29.0,62.0,47.0,37.0,28.0,1.05
Changzhi,1.2070486886160714,100397.94464285714,295.2108607700893,88437.7357142857,292.7537109375,-2.136504255022321,27.0,19.0,24.0,9.0,20.0,34.0,0.88
Jincheng,1.3567053753396738,100307.53532608696,296.04416822350544,90225.81521739133,294.0274711277174,-2.54140041185462,31.0,15.0,31.0,4.0,18.0,48.0,1.0
Jinan,-1.2962095199092742,100019.38911290324,296.4990628150202,98332.28225806452,294.43929561491933,-0.9337059759324596,32.0,15.0,32.0,4.0,23.0,49.0,0.64
Zibo,-1.5306280226934523,100062.11607142857,295.8597819010417,97970.91666666669,293.8100353422619,-0.5991065615699405,32.0,18.0,32.0,9.0,29.0,51.0,0.41
Jining,-1.860687255859375,99911.1953125,297.0948486328125,99017.78125,295.517333984375,-2.169830322265625,23.0,9.0,12.0,5.0,8.0,72.0,0.64
Dezhou,-1.1191124549278846,100014.8125,297.4888634314904,99706.09615384616,294.9802433894231,-0.4371384840745192,38.0,22.0,38.0,8.0,24.0,45.0,0.63
Liaocheng,-0.8631501374421297,99999.07638888888,297.36600296585647,99529.95370370372,295.25632957175924,-1.5012953016493056,30.0,21.0,28.0,7.0,11.0,53.0,0.68
Binzhou,-1.1313793041087965,100047.49305555556,297.60421187789353,99812.91666666669,294.4542462384259,0.2636786566840278,39.0,27.0,32.0,11.0,15.0,76.0,0.47
Heze,-0.1088756214488636,99934.76325757576,297.6288396661932,99352.43181818182,296.0222241950757,-3.148184111624053,33.0,23.0,27.0,5.0,8.0,65.0,0.45
Zhengzhou,1.3937174479166667,100031.09375,298.642822265625,97840.75,296.6382649739583,-1.0849812825520833,34.0,18.0,34.0,4.0,22.0,32.0,0.84
Kaifeng,0.9543050130208334,99979.9375,297.7320847284226,99196.63095238096,295.8518880208333,-2.9335094633556547,27.0,16.0,27.0,5.0,8.0,71.0,0.85
Anyang,0.5129129161005435,100055.82880434782,297.43173615828806,97777.3804347826,295.5999915081522,-1.6542995287024456,42.0,26.0,42.0,10.0,22.0,46.0,1.46
Hebi,0.2512885199652778,100044.88194444444,297.6073947482639,98182.80555555556,295.8518880208333,-1.55902099609375,43.0,26.0,43.0,9.0,12.0,49.0,1.48
Xinxiang,0.5886563387784091,100037.03977272728,297.76582475142044,97754.11363636365,295.8291015625,-1.7846957120028408,38.0,21.0,38.0,5.0,25.0,26.0,1.03
Jiaozuo,1.4986409505208331,100063.55416666668,298.656396484375,96635.25,296.43092447916666,-0.8741251627604166,33.0,18.0,33.0,3.0,10.0,34.0,1.0
Puyang,-0.4015977647569444,100001.3125,297.56410047743054,99420.75,295.67426215277777,-2.2469007703993054,33.0,23.0,20.0,4.0,8.0,71.0,0.4
