,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6103700678399269,103051.61170212766,271.3104637632979,97827.1755319149,261.5389024450424,0.3144862398188165,69.0,44.0,87.0,6.0,70.0,11.0,0.97
Tianjin,-2.1697697494969224,103088.25,272.28166429924244,102769.56818181818,267.68933336662525,1.36271621241714,116.0,88.0,128.0,20.0,103.0,6.0,2.34
Shijiazhuang,-0.6276295979817709,102998.78472222222,273.2610677083333,98866.72222222222,267.09820726182727,-1.288611518012153,300.0,250.0,338.0,34.0,126.0,12.0,3.3
Tangshan,-1.92130364312066,103118.67361111112,272.39154730902777,101813.27777777778,266.20855882432727,1.1063266330295138,68.0,49.0,81.0,19.0,55.0,27.0,0.77
Langfang,-2.0507415771484374,103066.95,271.28486328125,102848.0,265.72055969238284,0.801373291015625,73.0,50.0,95.0,16.0,86.0,8.0,1.35
Baoding,-0.7195328932542068,103027.375,271.6574519230769,98254.75,264.63310476449817,-0.6837979830228366,99.0,74.0,114.0,16.0,99.0,4.0,1.53
Cangzhou,-2.5337005615234376,103022.7125,272.675244140625,102898.55,269.2279327392578,0.267364501953125,329.0,279.0,378.0,39.0,136.0,7.0,3.03
Hengshui,-2.441024780273437,102976.95833333331,272.802734375,102682.375,269.4553578694661,-0.3932393391927083,275.0,225.0,307.0,17.0,104.0,7.0,1.63
Xingtai,-1.014466719193892,102955.1893939394,273.97271543560606,100300.17424242424,269.9880431204131,-1.215615937204072,318.0,268.0,372.0,53.0,119.0,11.0,3.2
Handan,-0.6590591956829203,102912.41379310343,275.89486799568965,99525.64655172414,271.90942014496903,-1.4727814773033403,365.0,315.0,405.0,15.0,116.0,9.0,2.33
Taiyuan,-2.0012425961701767,102660.8804347826,271.7701256793478,88272.35869565218,262.633637138035,-0.3722467837126358,99.0,74.0,112.0,36.0,85.0,6.0,1.36
Yangquan,-1.329592023577009,102943.64285714286,272.05538504464283,91238.17857142857,264.40752955845426,-0.5884007045200893,85.0,63.0,83.0,26.0,56.0,28.0,1.47
Changzhi,-1.877136666434152,102735.56428571428,273.7416852678571,89913.46428571429,269.2052695138114,0.3172075544084821,200.0,150.0,171.0,43.0,67.0,41.0,2.28
Jincheng,-1.899213044539742,102701.76086956522,275.77309782608694,91875.18478260867,270.6631038499915,0.3777956755264945,134.0,102.0,151.0,27.0,51.0,65.0,1.58
Jinan,-1.9211863856161795,102941.14516129032,275.80960181451616,101127.26612903226,271.85392662786666,-0.3504884781376008,281.0,231.0,298.0,29.0,97.0,23.0,2.28
Zibo,-1.910321190243676,102989.71428571428,275.1557849702381,100735.22619047618,270.7308647519066,0.1603902180989583,334.0,284.0,336.0,43.0,116.0,10.0,2.55
Jining,-1.7644805908203125,102855.4453125,277.8050537109375,101900.03125,274.26124572753906,-0.404052734375,262.0,212.0,216.0,15.0,84.0,29.0,1.55
Dezhou,-2.1602067213792067,102969.51923076923,274.7887620192308,102636.28846153848,271.03086618276745,-0.3332120455228365,334.0,284.0,347.0,21.0,82.0,32.0,1.97
Liaocheng,-1.8514070864076968,102894.67592592593,277.41355613425924,102390.93518518518,273.14435888219765,-0.7153693305121528,260.0,210.0,284.0,23.0,95.0,24.0,1.63
Binzhou,-2.511093139648437,103013.14814814816,274.25151909722223,102759.56481481482,270.6698941831236,0.0175227412471064,325.0,275.0,352.0,37.0,126.0,5.0,2.37
Heze,-2.2431303082090435,102795.27272727272,279.5125473484849,102173.44696969698,274.4163101658677,-0.5182615337949811,207.0,157.0,255.0,14.0,83.0,16.0,1.53
Zhengzhou,-2.270004272460937,102668.63541666669,280.0862630208333,100328.79166666669,273.3642934163411,-0.335784912109375,269.0,219.0,213.0,10.0,93.0,11.0,1.4
Kaifeng,-2.372932797386533,102716.84523809524,280.5807291666667,101882.98809523808,274.47974868047805,-0.4946042015438988,255.0,205.0,205.0,13.0,91.0,18.0,1.48
Anyang,-0.8786627728006114,102846.56521739133,278.3456182065217,100382.8804347826,273.2108280347741,-1.668824569038723,398.0,348.0,367.0,19.0,112.0,5.0,2.07
Hebi,-0.6968570285373263,102831.16666666669,279.1595052083333,100825.97222222222,273.20020378960504,-2.020816379123264,329.0,279.0,306.0,15.0,103.0,5.0,2.47
Xinxiang,-1.824392145330256,102768.92045454546,279.60830965909093,100311.02272727272,273.2358828457919,-1.4696405584161931,258.0,208.0,265.0,32.0,111.0,4.0,3.03
Jiaozuo,-2.458684285481771,102700.85,279.4876302083333,99012.28333333334,272.3248565673828,-1.0703389485677084,283.0,233.0,345.0,40.0,120.0,4.0,2.8
Puyang,-1.768525865342882,102832.5,279.0498046875,102211.63888888888,273.9991404215495,-0.6922030978732638,304.0,254.0,238.0,16.0,84.0,18.0,1.82
