,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3256176887674536,102134.31117021276,268.88400398416724,96846.11968085106,262.083777894365,1.47980645362367,153.0,117.0,137.0,48.0,67.0,17.0,2.21
Tianjin,-4.124065514766809,102200.51893939394,271.2567221901634,101878.76893939394,264.993339769768,0.2831106474905303,89.0,66.0,119.0,24.0,42.0,23.0,1.1
Shijiazhuang,-2.149961683485243,101909.6875,273.9297858344184,97798.04166666669,265.313469780816,-0.4072943793402778,230.0,180.0,240.0,46.0,69.0,15.0,2.13
Tangshan,-4.100753784179688,102285.9375,269.6476135253906,100964.625,262.10415988498266,-0.5233154296875,89.0,63.0,127.0,76.0,63.0,22.0,1.95
Langfang,-3.4201873779296874,102142.6625,272.21421508789064,101922.025,265.7645874023437,0.4242431640625,124.0,94.0,158.0,56.0,65.0,7.0,2.0
Baoding,-2.227124727689303,102001.28365384616,271.75435931865985,97218.52884615384,264.903071476863,0.2375018780048076,180.0,136.0,199.0,51.0,72.0,11.0,2.12
Cangzhou,-4.212155151367187,102027.8125,273.8148986816406,101903.75,268.8206909179688,-1.7035400390625,76.0,56.0,85.0,35.0,46.0,23.0,1.11
Hengshui,-2.273279825846354,101898.85416666669,275.7369689941406,101605.625,267.42043050130206,-1.4463297526041667,276.0,226.0,298.0,48.0,71.0,18.0,2.45
Xingtai,-1.3941590280243843,101847.83712121211,275.1514309969816,99216.22348484848,265.3856811523437,-1.0098581025094695,240.0,190.0,248.0,67.0,96.0,11.0,2.73
Handan,-1.3029611521753772,101814.72844827586,275.643336855132,98463.2025862069,264.82621186355067,-1.142767544450431,248.0,198.0,296.0,86.0,117.0,10.0,3.46
Taiyuan,2.032939745032269,101541.34239130437,274.43128370202106,87304.67934782608,257.7358849566916,0.1672947095788043,73.0,52.0,95.0,165.0,54.0,29.0,2.18
Yangquan,-0.9354008265904018,101670.67857142857,274.3917541503906,90146.94642857143,259.8460606166295,0.1179024832589285,100.0,75.0,143.0,110.0,58.0,33.0,2.09
Changzhi,-0.411893572126116,101572.66785714286,275.3782217843192,88946.775,259.84287981305806,0.9478131975446428,293.0,243.0,316.0,470.0,130.0,27.0,4.96
Jincheng,-0.4441322658372962,101615.54891304349,276.239198104195,90947.67934782608,263.53980819038725,1.2590066661005437,173.0,131.0,196.0,208.0,98.0,28.0,2.86
Jinan,-0.7127828290385585,101825.69758064517,277.72217879756806,100033.53629032258,270.10455716040826,-0.4929711126512097,200.0,150.0,213.0,108.0,102.0,34.0,2.77
Zibo,-0.8359542120070684,101846.64880952382,278.20234752836683,99630.27976190476,268.5321655273437,-0.6711600167410714,150.0,115.0,173.0,83.0,77.0,45.0,1.82
Jining,-0.7245330810546875,101782.359375,279.0721130371094,100832.3125,273.39813232421875,0.61065673828125,211.0,161.0,260.0,105.0,85.0,29.0,2.14
Dezhou,-1.8114471435546875,101868.3653846154,276.7174001840445,101538.02884615384,268.2383704552284,-1.5680307241586535,356.0,306.0,404.0,100.0,89.0,17.0,2.65
Liaocheng,-1.1138921667028356,101808.875,277.2895044397425,101306.93055555556,269.4023912217882,-1.0485885054976851,308.0,258.0,359.0,100.0,108.0,9.0,3.12
Binzhou,-2.8222616690176503,101941.99537037036,276.227944833261,101691.85648148147,268.0203021014178,-2.608158817997685,259.0,209.0,304.0,162.0,100.0,28.0,3.21
Heze,-1.056505145448627,101739.33712121211,279.3507681181936,101119.76893939394,272.1052597508286,-0.3990034623579545,276.0,226.0,318.0,52.0,62.0,63.0,2.68
Zhengzhou,-1.6307830810546875,101702.23958333331,278.14745076497394,99368.625,268.9389038085937,-1.1573079427083333,361.0,311.0,363.0,107.0,115.0,12.0,4.01
Kaifeng,-1.2262071881975447,101703.30357142857,279.15333339146207,100870.51785714286,271.98101225353423,-1.0893147786458333,298.0,248.0,287.0,82.0,84.0,29.0,2.85
Anyang,-1.2238537332286006,101794.09239130437,276.21253370202106,99348.98369565218,266.0525459621264,-1.7060069208559785,242.0,192.0,379.0,124.0,107.0,19.0,3.5
Hebi,-1.2913733588324652,101794.26388888888,276.19090779622394,99794.04166666669,265.47812906901044,-1.926771375868056,167.0,127.0,203.0,174.0,141.0,23.0,4.93
Xinxiang,-1.5599822998046875,101747.53409090907,276.8014665083452,99305.28409090907,267.50792902166194,-1.295221502130682,255.0,205.0,293.0,152.0,111.0,15.0,4.37
Jiaozuo,-1.5780487060546875,101715.45833333331,277.21356404622395,98051.64166666666,266.9710978190104,-0.1459554036458333,251.0,201.0,302.0,175.0,120.0,10.0,5.27
Puyang,-1.0798390706380208,101785.93055555556,277.33348592122394,101164.54166666669,269.42398410373266,-1.3660617404513888,417.0,375.0,502.0,109.0,139.0,33.0,4.36
