,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5739483123129987,100726.1369680851,299.4928420046543,95896.5159574468,287.5154068317819,-0.1414434554729055,67.0,11.0,83.0,3.0,12.0,82.0,0.31
Tianjin,0.9499960234670928,100621.11553030302,304.37377189867425,100329.53787878789,288.89306640625,0.7330326889500474,50.0,12.0,31.0,4.0,14.0,159.0,0.38
Shijiazhuang,-0.151731703016493,100739.06944444444,302.6271158854167,96922.97222222222,288.51611328125,0.7926720513237847,40.0,10.0,18.0,6.0,16.0,127.0,0.24
Tangshan,1.921293470594618,100614.35416666669,302.8645290798611,99422.33333333331,289.00341796875,0.7942725287543403,39.0,11.0,30.0,6.0,18.0,126.0,0.22
Langfang,0.8537261962890625,100611.875,304.35009765625,100411.9,289.5423828125,1.0392974853515624,59.0,19.0,42.0,5.0,18.0,167.0,0.33
Baoding,0.4226226806640625,100704.55769230767,301.0288837139423,96286.23076923077,288.4160907451923,1.3187032846304088,37.0,10.0,22.0,7.0,11.0,118.0,0.23
Cangzhou,0.0142242431640625,100662.2,304.996142578125,100548.55,289.855712890625,0.3597320556640625,43.0,17.0,30.0,5.0,22.0,137.0,0.2
Hengshui,-0.0419362386067708,100683.1875,305.500732421875,100412.5,290.340576171875,-0.0219167073567708,47.0,18.0,33.0,6.0,9.0,150.0,0.47
Xingtai,-0.7693458325935133,100748.0928030303,304.4596502130682,98291.44696969698,288.80641867897725,-0.1535380970348011,45.0,17.0,28.0,8.0,9.0,144.0,0.28
Handan,-1.0261246253704202,100773.11422413791,304.36141231142244,97640.5775862069,288.6576138200431,-0.2424542657260237,49.0,15.0,29.0,11.0,12.0,158.0,0.45
Taiyuan,2.9821929931640625,101182.66032608696,295.13916015625,87579.05434782608,282.0406547214674,-0.6012128747027853,35.0,12.0,31.0,7.0,24.0,113.0,0.44
Yangquan,1.6855272565569197,100965.86607142857,297.90478515625,90094.75,283.8496791294643,-0.0889391217912946,32.0,13.0,31.0,6.0,28.0,103.0,0.32
Changzhi,0.6716461181640625,101041.18392857142,298.6152762276786,89031.57857142857,281.66349051339284,-1.3496673583984375,38.0,14.0,30.0,9.0,9.0,123.0,0.53
Jincheng,0.5314457105553668,100979.71467391304,300.5634128736413,90869.22826086955,282.04023012907606,-0.8523168149201766,44.0,10.0,34.0,8.0,9.0,140.0,0.63
Jinan,-0.2016842749810987,100753.55443548386,303.8111611643145,99069.3629032258,292.0370306199597,-1.420194072108115,49.0,13.0,33.0,8.0,14.0,157.0,0.45
Zibo,-0.2646913074311756,100777.49107142857,302.76806640625,98688.75,292.78350539434524,-1.2953890845889138,71.0,16.0,32.0,11.0,16.0,177.0,0.53
Jining,-0.0298614501953125,100708.640625,303.85113525390625,99818.0,293.7764892578125,-2.070419311523437,47.0,10.0,29.0,7.0,12.0,149.0,0.73
Dezhou,-0.0045858529897836,100707.36057692308,305.27016977163464,100399.71153846152,291.6541090745192,-0.7985029954176682,64.0,18.0,27.0,9.0,10.0,171.0,0.5
Liaocheng,-0.1228417290581597,100715.09953703704,305.4123806423611,100248.19444444444,292.18697554976853,-1.299703527379919,74.0,16.0,39.0,12.0,13.0,179.0,0.57
Binzhou,0.1392748797381365,100714.54398148147,304.63612196180554,100480.41666666669,291.88525390625,-0.7936994764539931,43.0,11.0,30.0,10.0,16.0,138.0,0.47
Heze,-0.3025785503965436,100718.47916666669,304.9852183948864,100139.20454545454,292.00628847064394,-1.8792424057469224,48.0,10.0,43.0,8.0,15.0,152.0,0.63
Zhengzhou,0.1181793212890625,100781.77083333331,305.383544921875,98593.70833333331,287.26318359375,-0.5328623453776041,47.0,8.0,39.0,5.0,15.0,151.0,0.45
Kaifeng,-0.5389193580264137,100736.33630952382,305.5776832217262,99957.36904761904,291.1811988467262,-1.5275319417317708,51.0,14.0,52.0,7.0,11.0,147.0,0.48
Anyang,-1.2245835014011548,100764.70380434782,305.4011336616848,98483.40217391304,287.7795304008152,-0.6322505785071332,90.0,14.0,52.0,10.0,11.0,192.0,0.8
Hebi,-1.597993638780382,100753.95138888888,306.0968424479167,98897.52777777778,285.74028862847223,-0.6337602403428819,54.0,13.0,34.0,9.0,7.0,163.0,0.47
Xinxiang,-1.137480302290483,100763.91477272728,305.8692737926136,98479.56818181818,286.0309392755682,-0.1310327703302556,50.0,21.0,37.0,12.0,10.0,159.0,0.47
Jiaozuo,0.7993804931640625,100793.52916666666,305.0038736979167,97360.68333333332,284.58942057291665,1.5717519124348958,45.0,11.0,31.0,5.0,9.0,144.0,0.47
Puyang,-0.4307301839192708,100722.9375,305.70947265625,100145.97222222222,291.43657769097223,-1.355928209092882,68.0,16.0,45.0,12.0,7.0,174.0,0.67
