,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4295108876329787,101045.26728723403,289.0231102476729,96185.86835106384,280.32862886469417,-0.9207270196143617,52.0,19.0,53.0,2.0,62.0,38.0,0.37
Tianjin,2.148274739583333,100990.54356060606,292.3013657078599,100695.88446969698,281.9242350260417,1.3780110677083333,61.0,19.0,71.0,10.0,24.0,93.0,0.46
Shijiazhuang,1.706787109375,101036.52777777778,290.78203667534723,97191.79861111112,279.1591525607639,1.2627766927083333,73.0,22.0,96.0,25.0,66.0,34.0,0.76
Tangshan,1.6645779079861112,101003.05555555556,290.532470703125,99798.9375,283.161865234375,-0.0753309461805555,54.0,25.0,58.0,13.0,44.0,80.0,0.42
Langfang,1.73310546875,100967.8,292.857861328125,100764.8875,280.664013671875,1.61875,50.0,24.0,50.0,14.0,25.0,97.0,0.6
Baoding,1.4298565204326923,101015.88942307692,289.9589655949519,96570.51442307692,278.977783203125,0.4058931790865384,60.0,27.0,70.0,23.0,32.0,74.0,0.45
Cangzhou,2.9580322265625,101044.25,294.12265625,100928.5625,280.346826171875,2.631787109375,54.0,22.0,57.0,18.0,20.0,100.0,0.4
Hengshui,2.2828776041666665,101049.41666666669,293.4943033854167,100773.47916666669,280.1210123697917,3.7261962890625,57.0,26.0,64.0,19.0,32.0,71.0,0.5
Xingtai,1.8071584990530305,101111.23295454546,291.1468912760417,98630.06628787878,280.3433874881629,2.831431995738636,88.0,40.0,125.0,51.0,87.0,12.0,1.4
Handan,1.7215618265086208,101219.79956896552,290.1222639412716,98039.42887931036,280.8455936826509,2.259285762392241,67.0,28.0,84.0,28.0,35.0,49.0,0.53
Taiyuan,1.3312032948369563,101466.63315217392,285.0105405061141,87735.10054347826,275.4107612941576,0.880233101222826,75.0,47.0,100.0,26.0,35.0,77.0,0.83
Yangquan,2.0506417410714284,101280.02678571428,286.6945103236607,90300.47321428572,274.41451590401783,1.2394321986607142,56.0,31.0,61.0,14.0,28.0,106.0,0.88
Changzhi,1.32099609375,101523.80892857142,285.04378487723216,89285.44464285714,279.8886509486607,0.0274065290178571,52.0,17.0,53.0,9.0,38.0,65.0,0.88
Jincheng,1.197541610054348,101546.02445652174,285.15371306046194,91196.49184782608,280.95101265285325,-1.1302543308423914,67.0,30.0,83.0,8.0,47.0,67.0,0.7
Jinan,2.1798292590725805,101263.99395161292,291.30450636340726,99546.5745967742,279.898193359375,2.927584740423387,60.0,18.0,69.0,13.0,32.0,91.0,0.5
Zibo,2.871675037202381,101239.96130952382,292.416980561756,99115.61607142857,279.00589425223217,2.159912109375,66.0,31.0,82.0,32.0,38.0,95.0,0.88
Jining,2.0953369140625,101392.5625,290.23126220703125,100481.90625,280.53485107421875,1.50006103515625,53.0,25.0,56.0,15.0,20.0,82.0,0.5
Dezhou,2.7096228966346154,101145.12019230767,293.0309307391827,100830.95673076923,280.18199744591345,3.824688251201923,66.0,23.0,81.0,12.0,18.0,100.0,0.43
Liaocheng,2.135145399305556,101240.13194444444,291.90629521122685,100762.48379629628,280.7992350260417,4.035961009837963,79.0,20.0,107.0,19.0,26.0,78.0,0.55
Binzhou,3.68726490162037,101136.75231481482,294.1884132667824,100898.81712962964,280.3609393084491,2.536648220486111,52.0,21.0,54.0,22.0,24.0,105.0,0.73
Heze,2.166740648674242,101405.67234848483,291.06527432528407,100812.27840909093,280.5184585108901,1.8357525449810608,61.0,21.0,71.0,10.0,31.0,64.0,0.43
Zhengzhou,1.748291015625,101456.3125,289.2167154947917,99209.64583333331,281.9296061197917,1.0404866536458333,60.0,22.0,70.0,14.0,53.0,36.0,0.57
Kaifeng,1.885160900297619,101436.98511904762,290.8089076450893,100638.09226190476,280.4192127046131,1.360107421875,65.0,27.0,80.0,15.0,25.0,66.0,0.7
Anyang,1.9981530230978264,101283.92663043478,290.83051333220106,98960.62228260867,281.0639542289402,2.444219174592391,73.0,32.0,95.0,14.0,52.0,39.0,0.8
Hebi,2.0800238715277777,101283.13194444444,290.9873860677083,99386.96527777778,281.331787109375,2.4259711371527777,55.0,20.0,59.0,13.0,37.0,58.0,0.3
Xinxiang,2.332386363636364,101374.27840909093,290.35628995028407,99041.1875,281.4413396661932,1.4625133167613635,40.0,19.0,40.0,16.0,28.0,54.0,0.4
Jiaozuo,1.55107421875,101433.22083333334,288.3420735677083,97918.3875,282.653271484375,0.070654296875,47.0,23.0,47.0,8.0,27.0,62.0,0.2
Puyang,2.26318359375,101312.9375,291.9360622829861,100721.90972222222,280.7256673177083,3.4806586371527777,61.0,22.0,72.0,8.0,25.0,54.0,0.7
