,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.741596952397773,102196.01329787234,278.13358128324467,97002.57712765958,259.14621069076213,-4.260637973217254,57.0,9.0,63.0,2.0,10.0,85.0,0.26
Tianjin,2.0591610995205967,102162.89772727272,280.511748342803,101849.51136363635,264.1528445157137,-1.410755966648911,56.0,25.0,61.0,11.0,32.0,79.0,0.91
Shijiazhuang,-0.0852271185980902,102144.25,282.5284830729167,98099.95833333331,264.08824835883246,-0.9760080973307292,99.0,74.0,132.0,32.0,34.0,99.0,1.37
Tangshan,2.212163289388021,102109.70138888888,278.41943359375,100824.375,263.5331268310547,-0.3753136528862847,47.0,19.0,47.0,17.0,20.0,86.0,0.72
Langfang,2.203244018554688,102186.05,282.16181640625,101971.325,263.8478729248047,-2.4885406494140625,55.0,17.0,59.0,3.0,32.0,93.0,0.37
Baoding,1.4002579909104569,102183.58653846152,280.73106971153845,97463.02884615384,262.4100799560547,-1.661523672250601,85.0,63.0,111.0,19.0,26.0,102.0,0.75
Cangzhou,-0.3780548095703125,102265.9,280.9970703125,102143.5,264.6597381591797,-0.3213043212890625,45.0,28.0,45.0,22.0,28.0,93.0,0.8
Hengshui,-0.7563425699869791,102232.58333333331,282.892822265625,101942.29166666669,264.4181365966797,-0.8074696858723959,61.0,31.0,71.0,14.0,23.0,93.0,0.55
Xingtai,-2.282487811464252,102171.5643939394,282.6461588541667,99573.02651515152,264.5657824891986,-1.1643071030125474,59.0,28.0,68.0,19.0,22.0,107.0,0.55
Handan,-2.999781641466864,102144.46120689657,282.24457839439657,98828.77155172414,265.2611541748047,-1.5689050082502694,52.0,15.0,54.0,12.0,21.0,106.0,0.38
Taiyuan,2.81629811162534,102287.73369565218,277.1642747961956,87941.39673913043,256.6582329791525,-4.593606036642323,56.0,18.0,62.0,18.0,17.0,74.0,0.91
Yangquan,3.071526663643973,102135.14285714286,279.06947544642856,90650.51785714286,257.14424569266185,-3.936922345842634,66.0,19.0,81.0,14.0,14.0,120.0,0.64
Changzhi,0.8974474225725446,101921.275,280.42932477678573,89383.84642857143,263.58860953194755,-3.7238782610212056,149.0,114.0,154.0,66.0,48.0,123.0,2.06
Jincheng,1.360583098038383,101802.52717391304,283.0919242527174,91313.44021739133,265.7468029519786,-1.7478604524031929,183.0,138.0,218.0,51.0,46.0,119.0,2.36
Jinan,-2.144631170457409,102227.33467741936,280.5609564012097,100421.875,263.16551405383694,-3.843773134293095,61.0,35.0,72.0,29.0,29.0,85.0,0.64
Zibo,-1.9121507917131697,102257.13690476192,278.7538597470238,100009.77976190476,263.0029696509952,-3.94192141578311,49.0,26.0,49.0,29.0,20.0,79.0,1.05
Jining,-2.0794830322265625,102036.546875,282.9589233398437,101090.84375,268.8608856201172,-5.2393951416015625,111.0,77.0,172.0,30.0,24.0,107.0,0.85
Dezhou,-1.9021383432241588,102269.72115384616,281.60990084134613,101939.4903846154,263.15508446326623,-2.166124784029447,50.0,19.0,50.0,9.0,14.0,104.0,0.67
Liaocheng,-2.56886065447772,102205.32870370372,282.81969762731484,101706.65277777778,264.0919556794343,-3.749734949182581,49.0,21.0,49.0,14.0,15.0,86.0,0.6
Binzhou,-2.168578536422164,102309.625,279.3656322337963,102057.39351851853,262.4297016285084,-2.1911050302011,38.0,13.0,38.0,20.0,12.0,73.0,1.07
Heze,-2.090460112600616,102042.97348484848,283.46493252840907,101429.02651515152,268.67645957253194,-5.700291951497396,103.0,41.0,155.0,21.0,19.0,102.0,0.87
Zhengzhou,-3.938430786132813,102033.46875,283.7018229166667,99724.625,269.8331756591797,-2.8105621337890625,134.0,94.0,217.0,31.0,36.0,105.0,1.7
Kaifeng,-2.593419392903646,102035.22023809524,283.7411179315476,101210.11309523808,270.0765373593285,-5.596822829473586,103.0,68.0,155.0,20.0,20.0,111.0,1.1
Anyang,-3.230449510657269,102128.2445652174,282.70223335597825,99704.875,266.00996531610906,-2.854518061098845,58.0,41.0,66.0,12.0,16.0,93.0,0.8
Hebi,-3.5852813720703125,102122.31944444444,282.95453559027777,100144.31944444444,266.0215708414714,-3.202136569552952,63.0,33.0,76.0,11.0,16.0,98.0,0.63
Xinxiang,-3.7743349942294033,102059.5,283.18803267045456,99646.375,267.32045815207744,-3.5593414306640625,77.0,51.0,104.0,23.0,29.0,109.0,1.38
Jiaozuo,-3.953770955403646,101979.15833333334,283.8775390625,98375.275,269.451909383138,0.9903330485026042,186.0,140.0,224.0,42.0,43.0,129.0,2.17
Puyang,-2.992128160264757,102144.11111111112,283.2482638888889,101530.04166666669,265.191167195638,-4.394031100802952,68.0,23.0,85.0,18.0,20.0,92.0,1.1
