,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5693586633560506,101253.5625,290.1540475398936,96337.3204787234,282.664862450133,0.4378029031956449,94.0,70.0,84.0,9.0,36.0,32.0,1.78
Tianjin,-6.073520544803504,101270.50946969698,289.1632339015151,100971.48295454546,283.4290216619318,0.6114515824751421,51.0,28.0,52.0,4.0,21.0,46.0,0.6
Shijiazhuang,-3.729346381293402,101112.65972222222,291.5007595486111,97224.04861111112,288.4962565104167,-1.5345543755425348,66.0,48.0,73.0,8.0,15.0,76.0,0.61
Tangshan,-5.380008273654514,101354.55555555556,287.7492947048611,100120.77083333331,278.74658203125,-1.7728356255425348,73.0,44.0,95.0,16.0,33.0,29.0,0.6
Langfang,-5.497760009765625,101212.3875,290.84423828125,101007.0375,285.3189453125,1.0732147216796877,64.0,33.0,78.0,14.0,31.0,39.0,0.9
Baoding,-3.8068307729867774,101194.95192307692,290.9425706129808,96692.76442307692,286.73302283653845,-0.5051093468299279,52.0,36.0,54.0,6.0,29.0,35.0,0.75
Cangzhou,-7.621368408203125,101167.9875,288.80322265625,101050.6375,285.414599609375,-1.3490997314453126,33.0,21.0,33.0,6.0,8.0,68.0,0.43
Hengshui,-6.701934814453125,100994.53125,290.7200520833333,100716.64583333331,287.34716796875,-2.480951944986979,50.0,24.0,50.0,8.0,10.0,73.0,0.47
Xingtai,-4.315648859197443,100937.5625,291.6646543560606,98438.81628787878,288.6326793323864,-4.15142128684304,93.0,69.0,76.0,9.0,7.0,98.0,0.77
Handan,-3.5437358987742456,100746.45905172414,294.3201778017241,97576.73060344828,289.68701171875,-5.736749583277209,133.0,73.0,216.0,9.0,15.0,115.0,0.63
Taiyuan,-3.404014255689538,100942.36684782608,290.2036345108696,87298.19836956522,287.51938264266306,-1.5957688041355298,245.0,195.0,358.0,8.0,23.0,163.0,1.09
Yangquan,-4.353214808872768,101141.5625,289.14467075892856,90113.15178571428,287.72691127232144,-1.049288068498884,95.0,71.0,102.0,5.0,16.0,112.0,0.87
Changzhi,-2.5979971749441964,100687.71964285716,291.3760602678572,88693.08035714286,279.30392020089283,0.0086081368582589,70.0,32.0,90.0,19.0,50.0,98.0,0.94
Jincheng,-2.123698358950408,100460.02989130437,294.85776154891306,90434.9375,275.49959663722825,0.6747814676036006,121.0,41.0,191.0,16.0,96.0,22.0,1.34
Jinan,-4.737512403918851,100809.82862903226,292.246345766129,99103.29233870968,288.0841891381048,-3.1027334890057965,110.0,55.0,169.0,24.0,36.0,65.0,1.24
Zibo,-4.383116222563244,100967.21726190476,289.5741257440476,98843.88988095238,287.2191917782738,-3.146293276832217,60.0,39.0,70.0,8.0,15.0,78.0,0.43
Jining,-3.46453857421875,100420.5,296.93524169921875,99524.9375,293.243408203125,0.7548065185546875,93.0,69.0,121.0,12.0,18.0,155.0,1.37
Dezhou,-6.884561391977163,100966.62980769233,290.83826622596155,100652.5528846154,286.7738506610577,-3.385424100435697,85.0,24.0,119.0,5.0,9.0,79.0,0.33
Liaocheng,-5.129556161385995,100608.63657407407,295.8735532407408,100137.12268518518,289.41502097800924,-4.984225237811053,133.0,51.0,215.0,23.0,25.0,101.0,0.73
Binzhou,-7.154982955367477,101130.93287037036,288.08427372685185,100890.78935185184,284.96044921875,-3.2369017424406827,44.0,16.0,44.0,7.0,12.0,78.0,0.73
Heze,-0.7779772209398674,100294.73674242424,298.12979403409093,99717.9375,287.58544921875,1.167589129823627,80.0,39.0,109.0,19.0,27.0,138.0,0.55
Zhengzhou,0.4878438313802083,100263.15625,299.1223958333333,98092.89583333331,281.3605143229167,2.803838094075521,89.0,24.0,128.0,13.0,30.0,122.0,0.57
Kaifeng,1.8068484351748515,100260.20535714286,300.63402157738096,99486.74702380953,282.8667922247024,3.110589163643973,81.0,38.0,112.0,8.0,26.0,115.0,0.65
Anyang,-0.6904018236243207,100498.89945652174,296.7728430706522,98205.54619565218,287.7349906589674,-4.322203926418139,154.0,69.0,258.0,11.0,20.0,112.0,1.2
Hebi,0.1048550075954861,100457.00694444444,296.9029947916667,98592.49305555556,286.46435546875,-4.52419196234809,120.0,76.0,189.0,12.0,21.0,130.0,1.0
Xinxiang,0.5661426890980114,100336.03977272728,298.5506036931818,98055.71022727272,280.99169921875,-0.6780548095703125,69.0,32.0,88.0,13.0,40.0,106.0,0.65
Jiaozuo,-1.0344462076822916,100271.29583333334,300.08046875,96865.9375,278.79013671875,-0.1617787679036458,83.0,41.0,115.0,17.0,45.0,104.0,0.57
Puyang,-2.2070482042100696,100387.15972222222,297.4983723958333,99809.27083333331,289.8874240451389,-3.17165289984809,120.0,91.0,175.0,7.0,29.0,109.0,0.93
