,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0753193307430189,100916.76462765958,286.77965529421544,95993.5585106383,275.09417237626747,2.435093656499335,500.0,369.0,974.0,8.0,35.0,37.0,0.44
Tianjin,1.8034603234493367,101068.2518939394,290.66763583096593,100768.90151515152,283.0095117742365,3.7939101710464014,500.0,376.0,1389.0,11.0,50.0,49.0,0.91
Shijiazhuang,2.1107618543836804,101135.86111111112,288.6454806857639,97244.80555555556,276.91751268174914,1.1213717990451388,500.0,254.0,1000.0,35.0,71.0,5.0,1.31
Tangshan,1.1873677571614585,101102.97916666669,287.6908908420139,99877.11111111112,281.3285912407769,2.9618665907118054,500.0,309.0,1328.0,23.0,70.0,12.0,0.98
Langfang,1.657452392578125,101044.8625,291.154150390625,100839.05,282.3392791748047,3.74263916015625,500.0,306.0,1100.0,13.0,36.0,56.0,1.0
Baoding,1.8433110163762016,101068.0721153846,287.5586125300481,96563.21153846152,276.6673290546124,1.1808753380408654,500.0,185.0,830.0,43.0,48.0,34.0,0.85
Cangzhou,1.407720947265625,101159.9875,290.477294921875,101042.925,284.44338073730466,4.10958251953125,500.0,250.0,1047.0,22.0,38.0,52.0,0.57
Hengshui,1.2894185384114585,101174.44791666669,290.565185546875,100895.875,282.245366414388,4.41326904296875,500.0,199.0,1235.0,11.0,42.0,47.0,0.55
Xingtai,1.75685165867661,101209.49431818182,289.2435117779356,98707.44696969698,279.5873408462062,2.897366610440341,439.0,169.0,539.0,143.0,96.0,14.0,4.85
Handan,1.99169606175916,101304.20905172414,287.8885287580819,98104.95689655172,280.9373563569168,2.0529553643588363,500.0,150.0,649.0,42.0,72.0,20.0,1.1
Taiyuan,4.632482114045517,101656.75815217392,284.3686841881794,87766.09782608696,271.69982180388075,-1.2195699940557063,148.0,67.0,246.0,7.0,9.0,100.0,0.63
Yangquan,4.721152169363839,101323.34821428572,286.5032435825893,90243.39285714286,272.07539803641185,0.4355730329241071,335.0,90.0,448.0,11.0,21.0,113.0,0.9
Changzhi,2.433721923828125,101557.63392857143,283.86658063616073,89286.03571428571,276.1483612060547,0.1038068498883928,151.0,79.0,251.0,27.0,29.0,97.0,1.0
Jincheng,1.259392779806386,101547.73641304349,285.88753609035325,91213.66304347826,278.8139522386634,-0.3762870456861413,166.0,76.0,282.0,30.0,70.0,31.0,2.44
Jinan,0.0988680931829637,101348.23991935483,286.82514018397177,99621.84677419356,285.33686927057084,2.229057065902217,95.0,71.0,132.0,12.0,59.0,28.0,0.95
Zibo,0.3976542154947917,101345.26488095238,286.697253999256,99206.46428571428,285.97871834891185,2.174342564174107,140.0,107.0,171.0,28.0,71.0,25.0,3.03
Jining,-0.3311767578125,101419.6484375,286.98760986328125,100505.28125,286.4336395263672,1.95172119140625,500.0,242.0,977.0,26.0,81.0,7.0,1.1
Dezhou,1.126232440655048,101275.9375,288.88369516225964,100959.94230769233,284.9562788743239,3.171729454627404,500.0,218.0,1008.0,20.0,43.0,35.0,0.87
Liaocheng,1.2369554307725694,101335.5625,288.73026077835647,100856.1574074074,284.6568970856843,3.033634892216435,500.0,424.0,1076.0,12.0,48.0,28.0,0.8
Binzhou,0.7601035789207176,101267.60879629628,288.4689037181713,101028.08333333331,286.6374381736473,3.1153406213831016,409.0,195.0,509.0,17.0,87.0,6.0,1.93
Heze,0.891439726858428,101418.07765151517,287.05630770596593,100824.32575757576,285.5093342174183,1.901065710819129,500.0,223.0,959.0,18.0,63.0,31.0,0.8
Zhengzhou,0.9118143717447916,101455.94791666669,288.7052408854167,99212.54166666669,286.196050008138,1.3180948893229167,167.0,102.0,283.0,27.0,48.0,72.0,1.18
Kaifeng,1.307252429780506,101445.69345238096,287.8840099516369,100646.17857142857,286.2586662655785,1.8570992606026784,223.0,89.0,366.0,7.0,54.0,32.0,0.95
Anyang,1.919676407523777,101361.73641304349,288.1108716881794,99029.53260869563,282.9751275104025,2.029793117357337,313.0,161.0,430.0,35.0,62.0,37.0,1.55
Hebi,2.1181403266059027,101365.09027777778,288.56475151909723,99462.63888888888,282.7748803032769,2.0619913736979165,211.0,80.0,358.0,33.0,29.0,83.0,1.1
Xinxiang,1.7693842107599431,101425.39204545454,287.94453568892044,99086.34090909093,284.0955380526456,1.2427590110085227,203.0,91.0,352.0,25.0,61.0,28.0,1.18
Jiaozuo,0.756964111328125,101461.57916666666,288.28810221354166,97944.41666666669,283.8124237060547,-0.2632039388020833,174.0,93.0,298.0,18.0,34.0,59.0,1.3
Puyang,1.501929389105903,101377.25694444444,288.3481716579861,100785.02777777778,284.8257700602214,2.6266615125868054,500.0,160.0,754.0,15.0,24.0,68.0,1.07
