,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6392111270985703,99618.5079787234,302.85289228723406,94868.70611702128,293.3054926446144,1.751767746945645,63.0,19.0,44.0,2.0,9.0,170.0,0.42
Tianjin,1.820010560931581,99559.44318181818,306.3735203598485,99271.96401515152,295.25098396070075,2.753511833422112,74.0,30.0,45.0,2.0,10.0,179.0,0.62
Shijiazhuang,-1.1396569146050348,99637.86805555556,303.53038194444446,95872.00694444444,297.6539984809028,2.086702134874132,76.0,39.0,63.0,10.0,10.0,181.0,0.94
Tangshan,2.551695081922743,99591.59027777778,304.5403645833333,98414.59027777778,294.5712619357639,3.353385077582465,58.0,25.0,48.0,9.0,18.0,166.0,0.63
Langfang,2.3159637451171875,99541.1125,307.22646484375,99343.7125,295.120849609375,1.9821502685546877,83.0,16.0,38.0,7.0,8.0,186.0,0.63
Baoding,0.5210043100210336,99665.87980769233,302.8142653245192,95296.04326923077,295.4653508112981,2.1614884596604567,50.0,18.0,36.0,7.0,7.0,160.0,0.75
Cangzhou,0.6311004638671875,99597.65,306.01826171875,99485.4875,295.97509765625,2.5842498779296874,39.0,18.0,32.0,4.0,16.0,124.0,0.27
Hengshui,-0.0317738850911458,99597.76041666669,305.8843587239583,99330.1875,297.429443359375,2.7075653076171875,47.0,17.0,26.0,7.0,8.0,149.0,0.55
Xingtai,-0.8593218254320549,99644.60227272728,304.70531486742425,97221.20643939394,298.32295365767044,2.9123068144827178,80.0,36.0,51.0,13.0,8.0,184.0,0.85
Handan,-1.1621562036974675,99679.19396551725,304.9511045258621,96588.91594827586,298.1268268453664,2.2718542690934806,52.0,36.0,53.0,7.0,6.0,155.0,0.75
Taiyuan,2.083085433296535,99794.02717391304,300.5560461956522,86529.50815217392,289.5620223335598,1.367907316788383,105.0,44.0,73.0,14.0,19.0,209.0,1.03
Yangquan,-0.1943250383649553,99743.55357142857,301.08314732142856,89074.95535714286,292.6521693638393,1.3504747663225447,65.0,19.0,33.0,8.0,13.0,172.0,0.57
Changzhi,0.9226950509207588,99873.79642857144,302.43984375,88081.12678571428,290.86065150669646,0.9919368198939732,58.0,21.0,44.0,10.0,11.0,166.0,0.52
Jincheng,0.7283384903617527,99843.44021739133,303.7015964673913,89903.59510869565,292.57866635529894,1.2911410124405571,49.0,10.0,41.0,7.0,5.0,157.0,0.72
Jinan,-0.1913053451045867,99719.19758064517,304.41941784274195,98056.78024193548,296.66175497731854,-0.299195812594506,76.0,45.0,64.0,10.0,15.0,181.0,0.88
Zibo,-0.5010121663411459,99748.82738095238,303.40894717261904,97687.90773809524,295.8658970424107,-0.7576446533203125,89.0,43.0,62.0,19.0,12.0,191.0,0.56
Jining,0.3750762939453125,99703.7265625,305.46514892578125,98824.53125,297.639404296875,-0.5078887939453125,48.0,26.0,40.0,5.0,10.0,152.0,0.87
Dezhou,-0.4680093618539663,99655.06730769233,305.14107572115387,99351.00480769233,297.1905235877404,1.4137796255258412,40.0,19.0,23.0,7.0,4.0,127.0,0.47
Liaocheng,-0.7369062635633681,99653.86574074074,305.7318431712963,99192.70138888888,297.7201153790509,1.3898162841796875,80.0,35.0,44.0,7.0,15.0,184.0,0.63
Binzhou,-0.3048677797670717,99681.22685185184,304.2321325231481,99450.29398148147,296.07905635127315,0.9674710874204282,58.0,36.0,49.0,5.0,14.0,166.0,0.57
Heze,-0.5429451682350852,99690.3446969697,306.0320194128788,99118.20643939394,297.8552689985796,0.2301927046342329,56.0,34.0,58.0,5.0,13.0,165.0,0.65
Zhengzhou,-0.3653106689453125,99659.28125,307.0861002604167,97503.97916666669,298.05517578125,0.5734507242838541,101.0,18.0,45.0,3.0,13.0,201.0,0.67
Kaifeng,-0.2630564371744792,99669.70833333331,306.60658482142856,98900.47916666669,298.8065592447917,0.828339349655878,102.0,25.0,68.0,2.0,10.0,204.0,0.57
Anyang,-1.247247447138247,99663.29891304349,305.6238111413044,97412.76902173914,298.6685950237772,1.940172941788383,96.0,38.0,77.0,3.0,9.0,197.0,0.92
Hebi,-1.0606909857855902,99645.45833333331,306.1701388888889,97811.92361111112,298.96302625868054,2.093049791124132,83.0,37.0,54.0,6.0,7.0,186.0,0.53
Xinxiang,-0.6942679665305398,99672.43181818182,305.99485085227275,97417.44886363635,298.52314897017044,1.585572676225142,53.0,25.0,37.0,14.0,10.0,162.0,0.98
Jiaozuo,-0.3252960205078125,99671.525,306.25703125,96286.74583333332,298.02179361979165,1.5452850341796875,90.0,20.0,39.0,7.0,7.0,192.0,0.7
Puyang,-1.0224422878689237,99653.69444444444,306.0833333333333,99083.92361111112,298.21714952256946,1.5118323432074652,61.0,25.0,52.0,3.0,10.0,169.0,0.63
