,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4452228951961436,102050.52659574468,281.44194128158244,97020.68617021276,281.0398001163564,-0.3046959410322473,113.0,85.0,111.0,2.0,45.0,4.0,1.37
Tianjin,0.7977128462357954,102069.37121212122,284.2594179095644,101762.99242424245,283.47225674715907,1.5166875665838069,113.0,85.0,113.0,11.0,80.0,5.0,2.32
Shijiazhuang,1.3367852105034723,102035.59722222222,282.7646213107639,98084.94444444444,282.1051432291667,0.3840230305989583,113.0,85.0,168.0,11.0,49.0,4.0,2.07
Tangshan,1.0363566080729167,102082.11805555556,284.0612250434028,100828.5,283.2839626736111,0.3113233778211806,101.0,76.0,128.0,20.0,60.0,6.0,2.52
Langfang,0.33995361328125,102054.4875,283.782666015625,101843.6,283.1607421875,1.471978759765625,56.0,35.0,61.0,5.0,48.0,4.0,1.6
Baoding,1.0251887394831731,102016.08653846152,282.31924203725964,97449.65384615384,281.87684044471155,0.0272897573617788,70.0,51.0,90.0,9.0,53.0,10.0,1.68
Cangzhou,0.53243408203125,102074.49375,284.41455078125,101955.55,283.659326171875,2.159600830078125,144.0,110.0,163.0,16.0,88.0,10.0,1.5
Hengshui,0.0331827799479166,102064.5625,284.4252115885417,101781.33333333331,283.7859700520833,2.111602783203125,136.0,104.0,127.0,6.0,67.0,27.0,1.1
Xingtai,0.6565255829782197,102060.84848484848,283.8180116595644,99520.20454545454,283.2646336410985,1.0507784756747158,99.0,74.0,129.0,9.0,42.0,13.0,2.05
Handan,1.17706298828125,102081.49137931036,284.03465955010773,98833.99137931036,283.3405340786638,0.7532759041621767,149.0,114.0,168.0,9.0,58.0,7.0,1.45
Taiyuan,0.7905989937160326,102195.21739130437,278.8642896569294,88190.79347826086,277.90232252038044,0.1643955396569293,96.0,69.0,141.0,12.0,47.0,5.0,1.57
Yangquan,2.1068899972098216,102097.39285714286,280.2406180245536,90861.96428571428,278.7959681919643,0.8426121303013393,88.0,65.0,110.0,24.0,47.0,17.0,1.64
Changzhi,0.5380562918526786,102204.38571428572,280.27697405133927,89762.2357142857,279.82364676339284,-0.0917768205915178,93.0,69.0,107.0,5.0,51.0,19.0,1.6
Jincheng,0.1035660453464673,102186.77173913045,282.3275199558424,91699.92391304349,281.95310377038044,-1.1372348951256794,98.0,56.0,146.0,15.0,61.0,12.0,3.06
Jinan,-0.1768306609122983,102136.08870967742,284.93768113659274,100382.78225806452,283.9756646925403,1.027346703314012,114.0,86.0,136.0,12.0,63.0,12.0,1.7
Zibo,0.5048624674479166,102140.27380952382,284.773681640625,99970.32142857143,283.22435360863096,0.7843206496465773,229.0,179.0,204.0,92.0,81.0,13.0,3.47
Jining,-0.5382080078125,102150.2109375,286.0338134765625,101222.3125,284.96832275390625,0.1439208984375,99.0,74.0,137.0,21.0,88.0,9.0,1.6
Dezhou,0.0040611853966346,102106.25,284.6196852463942,101785.09615384616,283.91259765625,1.7942669208233173,145.0,111.0,128.0,11.0,72.0,14.0,1.87
Liaocheng,-0.204628273292824,102108.74074074074,285.04661277488424,101621.19444444444,284.39928747106484,1.7975429958767362,113.0,85.0,139.0,10.0,53.0,8.0,1.25
Binzhou,0.5273234049479166,102118.22222222222,284.8016764322917,101874.49074074074,283.7633644386574,1.4800516764322915,139.0,106.0,120.0,34.0,71.0,13.0,2.13
Heze,-0.2428292939157197,102141.91666666669,286.124237985322,101538.17424242424,285.25918856534093,0.3621539491595644,114.0,86.0,171.0,17.0,77.0,9.0,2.07
Zhengzhou,0.7600301106770834,102133.17708333331,286.1586100260417,99857.04166666669,285.4463704427083,0.5811258951822916,90.0,67.0,122.0,19.0,68.0,6.0,1.61
Kaifeng,-0.00067138671875,102134.40476190476,286.0061965215774,101323.55952380953,285.4218982514881,0.5170680454799107,109.0,82.0,119.0,35.0,60.0,12.0,1.35
Anyang,1.0986832328464673,102090.8804347826,285.4349418308424,99725.40217391304,284.4193911345109,0.9563028086786683,88.0,56.0,125.0,14.0,54.0,7.0,1.8
Hebi,1.1603529188368056,102087.0,286.01304796006946,100156.97222222222,284.80083550347223,0.8444179958767362,71.0,50.0,92.0,6.0,39.0,18.0,1.3
Xinxiang,0.9503229314630682,102111.54545454546,286.2078968394886,99741.88636363635,285.2156871448864,0.657135009765625,106.0,80.0,133.0,18.0,65.0,5.0,1.25
Jiaozuo,0.8730916341145833,102139.13333333332,285.75779622395834,98570.68333333332,284.83629557291664,-0.5794535319010417,115.0,87.0,139.0,11.0,52.0,8.0,1.7
Puyang,0.1565009223090278,102110.98611111112,285.69219292534723,101509.30555555556,284.8528103298611,1.536529541015625,86.0,64.0,117.0,25.0,67.0,13.0,1.72
