,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.42938232421875,100535.59574468085,296.91524164727394,95713.56117021276,294.44811751994683,0.6325294007646277,31.0,16.0,20.0,3.0,19.0,98.0,0.63
Tianjin,-0.2701138583096591,100449.98484848483,301.1449825402462,100157.23106060606,297.269560842803,0.2459050958806818,50.0,35.0,50.0,11.0,21.0,91.0,1.19
Shijiazhuang,-0.6209784613715278,100485.71527777778,300.2582736545139,96665.875,296.8714192708333,-0.1466064453125,46.0,32.0,46.0,8.0,16.0,119.0,0.84
Tangshan,-0.5171644422743056,100485.38194444444,300.2074381510417,99288.45833333331,296.8717447916667,1.5690782335069444,64.0,46.0,63.0,15.0,29.0,50.0,1.17
Langfang,-0.29749755859375,100433.45,300.765673828125,100232.675,297.33212890625,-0.0947021484375,32.0,13.0,19.0,3.0,20.0,101.0,0.28
Baoding,-0.4782292292668269,100505.16346153848,299.3354679987981,96086.35576923077,296.0413161057692,0.3791785606971153,35.0,21.0,34.0,5.0,12.0,111.0,0.42
Cangzhou,0.97923583984375,100431.26875,301.08896484375,100317.125,297.95712890625,0.4305419921875,47.0,28.0,47.0,8.0,27.0,83.0,0.53
Hengshui,0.2540486653645833,100415.625,300.3910319010417,100143.79166666669,297.4729817708333,0.4975179036458333,50.0,26.0,50.0,6.0,22.0,98.0,0.6
Xingtai,-0.9061223810369318,100441.40909090907,299.93392666903407,97987.20075757576,297.04583925189394,-0.3357414476799242,40.0,28.0,23.0,8.0,14.0,106.0,0.5
Handan,-1.2768365268049569,100448.22413793104,299.698486328125,97316.24568965516,297.26626481681035,-0.9278985385237069,70.0,51.0,51.0,5.0,11.0,105.0,0.55
Taiyuan,-0.3612777046535326,100596.07608695651,298.41494352921194,87153.05978260869,291.47507642663044,-0.6901590098505435,62.0,41.0,73.0,31.0,37.0,134.0,1.57
Yangquan,-1.823983328683036,100626.91071428572,298.163330078125,89786.55357142857,293.68736049107144,-0.2508544921875,60.0,43.0,70.0,10.0,14.0,161.0,0.93
Changzhi,-1.2592093331473215,100581.7357142857,298.7787876674107,88638.425,291.73719308035714,-1.2242501395089285,61.0,44.0,63.0,24.0,25.0,159.0,1.58
Jincheng,-0.3744825280230978,100533.67391304349,299.8633980129076,90465.32065217392,292.6761633831522,-1.0671121348505437,91.0,68.0,86.0,10.0,19.0,124.0,2.8
Jinan,-0.7192323746219758,100490.78225806452,297.8500740297379,98802.97983870968,297.16094380040323,0.7691020350302419,42.0,29.0,42.0,6.0,29.0,44.0,0.89
Zibo,-0.1407848539806547,100523.84523809524,299.92867606026783,98436.48214285714,297.8652808779762,0.5918026878720238,29.0,20.0,26.0,8.0,26.0,51.0,0.67
Jining,-1.365234375,100425.875,298.341552734375,99532.3125,297.8676147460937,0.094757080078125,20.0,6.0,8.0,7.0,16.0,64.0,0.55
Dezhou,0.2264169546274038,100440.1346153846,298.4282789963942,100130.70192307692,297.2342998798077,0.9509559044471154,58.0,41.0,56.0,9.0,17.0,61.0,0.8
Liaocheng,-1.2588455765335649,100420.39814814816,297.70470739293984,99950.51388888888,297.0027126736111,0.4849491825810185,29.0,20.0,24.0,9.0,18.0,70.0,1.03
Binzhou,0.8022076642071759,100465.93518518518,299.81813331886576,100231.25462962964,297.93891059027777,1.077071578414352,58.0,41.0,50.0,6.0,33.0,43.0,1.3
Heze,-1.029376405658144,100398.22727272728,298.30389589251894,99815.6553030303,297.4673591382576,-0.6781301787405303,27.0,16.0,21.0,6.0,6.0,86.0,0.47
Zhengzhou,0.6640421549479166,100381.42708333331,301.5853678385417,98194.875,297.7262369791667,0.0459798177083333,32.0,14.0,28.0,2.0,17.0,101.0,0.6
Kaifeng,-0.4680262974330357,100375.78571428572,300.0094982328869,99594.67261904762,297.9003441220238,-0.6562906901041666,30.0,13.0,20.0,3.0,10.0,96.0,0.7
Anyang,-1.458976413892663,100443.72826086955,300.37044624660325,98155.625,297.50556216032606,-1.3991858440896738,44.0,31.0,38.0,3.0,12.0,71.0,0.87
Hebi,-1.4632364908854167,100430.86111111112,301.55113389756946,98566.73611111112,297.2392578125,-1.9037950303819444,54.0,36.0,57.0,8.0,39.0,70.0,1.17
Xinxiang,-0.79217529296875,100399.92045454546,300.9773393110796,98110.80681818182,297.04048295454544,-0.5895885120738636,53.0,28.0,55.0,12.0,15.0,80.0,0.77
Jiaozuo,0.7984822591145834,100381.5,302.209423828125,96951.825,296.6232421875,1.2015869140625,50.0,35.0,49.0,6.0,19.0,84.0,0.85
Puyang,-1.68377685546875,100413.84722222222,298.2993977864583,99832.90277777778,297.22113715277777,-0.2631157769097222,26.0,13.0,26.0,5.0,16.0,65.0,0.48
