,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8145712994514628,102293.12632978724,284.6408171958112,97250.03590425532,267.5442511375914,0.0014301056557513,56.0,17.0,61.0,6.0,34.0,63.0,0.54
Tianjin,-3.812982732599432,102238.99431818182,286.28340287642044,101932.55492424245,269.0193176269531,1.021837176698627,63.0,17.0,75.0,9.0,45.0,70.0,0.6
Shijiazhuang,-0.1146443684895833,102116.79861111112,287.3130154079861,98151.92361111112,279.75743611653644,1.013948228624132,103.0,57.0,156.0,14.0,22.0,102.0,0.61
Tangshan,-3.0912611219618054,102362.15972222222,283.828857421875,101108.22916666669,267.6552225748698,0.7102101643880209,83.0,61.0,101.0,124.0,81.0,31.0,3.1
Langfang,-2.49693603515625,102208.0125,287.088818359375,101996.9625,268.15232543945314,0.0939178466796875,53.0,25.0,55.0,10.0,45.0,54.0,0.82
Baoding,-1.0956514798677883,102197.54326923077,286.0981257512019,97590.02403846152,271.18345524714545,-0.982892549954928,58.0,26.0,66.0,10.0,33.0,69.0,0.57
Cangzhou,-0.68709716796875,102125.00625,288.403857421875,102006.3625,275.72019653320314,1.8150604248046875,66.0,32.0,81.0,19.0,43.0,61.0,0.47
Hengshui,1.4930216471354167,102127.77083333331,289.531982421875,101845.0625,281.9013163248698,2.261683146158854,68.0,46.0,86.0,9.0,19.0,75.0,0.55
Xingtai,0.3615852124763257,102139.63825757576,287.04589103929925,99575.10037878789,282.86123287316525,1.9145040801077176,70.0,47.0,89.0,14.0,29.0,79.0,1.42
Handan,-1.5824374494881466,102125.24353448275,285.2460179822198,98845.41594827586,283.13758271316004,0.4473408666150323,75.0,44.0,99.0,6.0,25.0,69.0,0.82
Taiyuan,-2.325797702955163,102045.30163043478,281.1499341881794,88022.70380434782,279.32307102369225,1.1673617155655571,104.0,58.0,157.0,7.0,20.0,95.0,0.64
Yangquan,-1.3843732561383928,102112.75892857143,283.08541434151783,90848.38392857143,279.8008466448103,1.5064806256975447,89.0,58.0,128.0,15.0,20.0,100.0,0.8
Changzhi,-3.3797415597098213,102048.42678571428,280.20709402901787,89526.08392857143,279.416304234096,0.8886653355189732,31.0,17.0,30.0,7.0,8.0,100.0,0.66
Jincheng,-4.508499808933424,101955.72554347826,280.7993907099185,91380.74728260867,279.4880676269531,1.1978049900220789,42.0,14.0,42.0,4.0,6.0,119.0,0.34
Jinan,-1.9321663148941528,102168.35282258064,286.28525863155244,100400.0866935484,279.0803055301789,1.833041775611139,46.0,18.0,46.0,19.0,21.0,107.0,0.7
Zibo,-1.2496541341145833,102211.86011904762,286.80365280877976,100021.74107142857,276.10181390671505,2.637642270042783,58.0,32.0,65.0,18.0,20.0,103.0,0.8
Jining,-5.9716796875,101981.1328125,285.5582275390625,101045.71875,281.2630310058594,0.1891632080078125,29.0,13.0,27.0,17.0,10.0,92.0,0.7
Dezhou,0.6605647160456731,102156.14903846152,288.2616999699519,101834.1971153846,279.637932410607,1.7243077204777644,88.0,52.0,126.0,12.0,20.0,76.0,0.65
Liaocheng,-2.204551414207176,102115.09027777778,286.2531195746528,101624.05324074074,281.6631254973235,0.8938943368417246,47.0,25.0,47.0,15.0,25.0,96.0,0.65
Binzhou,-0.1520340530960648,102177.93287037036,289.07654260706016,101933.97916666669,274.6889501501013,2.4647493715639466,80.0,46.0,109.0,16.0,44.0,38.0,0.9
Heze,-4.732579086766099,101893.54734848483,285.626738577178,101285.94886363635,281.75742132013494,-0.612040664210464,45.0,24.0,45.0,7.0,29.0,71.0,1.07
Zhengzhou,-3.53204345703125,101859.65625,284.6351725260417,99562.97916666669,283.6452941894531,-1.9473012288411455,66.0,42.0,81.0,8.0,23.0,70.0,0.64
Kaifeng,-3.8149908156622026,101841.0625,285.23789760044644,101023.36011904762,281.5504746210007,-1.6123577299572172,58.0,35.0,66.0,7.0,12.0,76.0,0.77
Anyang,-1.8925436268682063,102065.58423913045,284.7518363620924,99672.52989130437,283.7966613769531,-1.3089884882387908,72.0,46.0,94.0,12.0,45.0,51.0,1.37
Hebi,-1.3625013563368056,102055.22916666669,285.10576714409723,100106.3125,284.44010755750867,-2.27931891547309,61.0,29.0,71.0,6.0,40.0,65.0,0.77
Xinxiang,-3.040033513849432,101978.57386363635,284.63105912642044,99581.03977272728,283.50919688831675,-2.29912636496804,52.0,32.0,53.0,11.0,19.0,77.0,0.9
Jiaozuo,-4.61749267578125,101915.92916666668,284.38575846354166,98314.37916666668,283.40265096028645,-1.6622182210286458,47.0,31.0,47.0,6.0,11.0,98.0,0.97
Puyang,-3.36749267578125,102034.35416666669,285.30433485243054,101427.20138888888,283.01367526584204,-0.6965823703342013,59.0,42.0,63.0,9.0,30.0,42.0,0.8
