,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.033429409595246,101724.9880319149,283.7562697390293,96780.63031914894,269.49916563642785,-0.6180731590757979,61.0,31.0,71.0,3.0,49.0,47.0,0.39
Tianjin,4.294858527906014,101734.15340909093,288.726806640625,101433.79924242424,272.95225663618606,1.3912353515625,64.0,34.0,78.0,12.0,35.0,79.0,0.55
Shijiazhuang,1.3042789035373263,101918.08333333331,284.07212999131946,97988.73611111112,274.96439954969617,0.5201687282986112,73.0,36.0,95.0,26.0,70.0,28.0,0.46
Tangshan,4.0844167073567705,101644.8125,287.6537814670139,100417.65277777778,272.3307189941406,0.1636691623263889,64.0,29.0,77.0,10.0,34.0,83.0,0.3
Langfang,3.7520599365234375,101768.5375,288.139892578125,101561.525,272.2599182128906,1.4614501953125,58.0,23.0,66.0,16.0,29.0,83.0,0.55
Baoding,2.076766967773437,101881.48557692308,283.6025954026442,97337.54807692308,272.4859548715445,0.1334791917067307,65.0,33.0,80.0,14.0,36.0,71.0,0.28
Cangzhou,3.2561370849609377,101882.7,286.8107421875,101764.925,272.04717407226565,2.0390625,57.0,28.0,64.0,23.0,29.0,88.0,0.5
Hengshui,1.848780314127604,101929.4375,285.8941243489583,101649.41666666669,272.86351521809894,2.01904296875,60.0,26.0,69.0,26.0,50.0,58.0,0.45
Xingtai,1.1546774199514678,101940.21401515152,284.7030140269886,99410.67803030302,274.31198674982244,1.428167169744318,88.0,40.0,126.0,79.0,83.0,22.0,1.92
Handan,1.1087493896484375,101973.18318965516,284.3258772225216,98739.82327586209,275.74191915577853,1.0237447804418105,84.0,29.0,117.0,46.0,51.0,48.0,0.88
Taiyuan,0.5527881124745244,101971.26902173914,283.19912321671194,88083.02717391304,273.7503436544667,0.4453284222146739,126.0,60.0,201.0,12.0,95.0,7.0,0.79
Yangquan,0.7880881173270089,101952.61607142857,281.9343959263393,90793.01785714286,275.0543518066406,0.1208670479910714,68.0,27.0,86.0,20.0,68.0,25.0,0.72
Changzhi,1.113297380719866,102077.97678571429,281.6774762834821,89681.80357142857,271.8163495744978,0.8566929408482142,63.0,25.0,76.0,11.0,32.0,81.0,0.94
Jincheng,0.0974127728006114,102078.55163043478,283.7988175101902,91622.94021739133,272.6722186544667,-0.053695015285326,88.0,25.0,126.0,10.0,80.0,25.0,0.6
Jinan,0.2260943997290826,101996.30443548386,284.7235304309476,100259.1491935484,273.63008265341483,0.860930412046371,82.0,35.0,113.0,8.0,85.0,19.0,0.55
Zibo,1.1825961158389138,101984.00297619047,284.5794852120536,99831.47023809524,270.84611147925966,1.0774797712053572,85.0,48.0,120.0,47.0,84.0,22.0,1.48
Jining,-0.1153717041015625,102026.3046875,285.2704467773437,101106.40625,277.9799499511719,0.910858154296875,84.0,50.0,118.0,25.0,81.0,37.0,0.7
Dezhou,1.447466336763822,101964.98557692308,284.7622633713942,101647.33653846152,273.2046673114483,1.8537503756009612,63.0,22.0,76.0,17.0,40.0,67.0,0.3
Liaocheng,0.193674158166956,101988.75694444444,284.6596046730324,101506.85648148147,276.8536862973814,1.8430582682291667,86.0,43.0,122.0,8.0,103.0,7.0,0.45
Binzhou,2.8192166928891784,101931.12731481482,285.77143916377315,101689.70833333331,271.5064640751592,1.8760805483217595,61.0,40.0,71.0,58.0,36.0,87.0,1.03
Heze,0.6461546926787405,102017.00946969698,286.16128817471593,101418.52651515152,278.4208290793679,1.4817005504261365,89.0,45.0,127.0,15.0,81.0,14.0,0.5
Zhengzhou,0.6845957438151041,102012.51041666669,287.4189453125,99750.125,277.9933166503906,0.8629150390625,81.0,42.0,112.0,12.0,98.0,20.0,0.56
Kaifeng,0.8457285563151041,102009.00297619047,287.2399204799107,101203.27976190476,279.00924391973587,1.6009637741815477,78.0,37.0,106.0,14.0,86.0,18.0,0.6
Anyang,1.2969287374745244,101983.72554347826,285.4883555536685,99628.20108695651,276.6305236816406,1.1247611667798914,75.0,50.0,99.0,23.0,70.0,33.0,0.8
Hebi,1.6534542507595489,101978.72916666669,286.383056640625,100060.04166666669,275.6077372233073,0.7037353515625,62.0,21.0,73.0,9.0,44.0,58.0,0.15
Xinxiang,1.511537031693892,101999.91477272728,286.65853604403407,99638.10227272728,277.1208468350497,0.4623912464488636,62.0,26.0,74.0,14.0,56.0,54.0,0.55
Jiaozuo,0.4405853271484375,102019.04583333334,286.95831705729165,98467.975,276.08495076497394,-0.3798583984375,76.0,33.0,101.0,8.0,61.0,38.0,0.57
Puyang,0.2472585042317708,101995.1875,285.44273546006946,101399.43055555556,278.08386569552954,1.8770209418402777,89.0,42.0,127.0,5.0,90.0,10.0,0.8
