,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.983645175365692,103750.56914893616,264.12939323262964,98271.84840425532,249.67802851250832,-0.6117933557388631,38.0,14.0,38.0,2.0,19.0,33.0,0.29
Tianjin,3.9536909623579546,103775.26515151517,267.7279700076941,103442.91287878789,255.0223527388139,1.5946863347833806,45.0,19.0,45.0,7.0,34.0,25.0,0.48
Shijiazhuang,0.7253282335069444,103911.58333333331,266.5523613823785,99597.625,255.02176581488715,0.9990793863932292,52.0,29.0,54.0,8.0,28.0,27.0,0.55
Tangshan,3.9879692925347214,103702.94444444444,267.222174750434,102343.31944444444,254.19293551974823,0.3794776068793403,38.0,17.0,38.0,3.0,28.0,25.0,0.44
Langfang,2.9566650390625,103799.7125,267.2428344726562,103571.025,254.1352966308594,1.7646881103515626,39.0,20.0,39.0,8.0,42.0,26.0,0.45
Baoding,1.7777850811298077,103872.99519230767,265.414536696214,98860.9903846154,252.71055955153244,0.8458028940054086,51.0,25.0,52.0,7.0,37.0,20.0,0.55
Cangzhou,2.734228515625,103906.6875,267.7419067382813,103776.925,255.76146850585937,1.2420318603515623,48.0,32.0,48.0,13.0,41.0,17.0,0.63
Hengshui,1.1530354817708333,103946.72916666669,268.01479085286456,103638.33333333331,256.3323669433594,1.4813791910807292,41.0,18.0,41.0,15.0,27.0,31.0,0.5
Xingtai,0.2932979699337121,103933.84848484848,268.0857469963305,101170.60984848483,256.5127646706321,1.414436571525805,58.0,33.0,65.0,6.0,33.0,16.0,0.63
Handan,-0.3777065934806034,103932.87931034484,269.09029204269933,100415.53879310343,257.4027467924973,1.3065085575498383,51.0,24.0,52.0,8.0,26.0,31.0,0.43
Taiyuan,2.054512355638587,104156.92391304349,261.65556799847144,88855.08152173914,246.37516585640284,-0.7887553339419158,46.0,19.0,46.0,6.0,23.0,41.0,0.56
Yangquan,2.2272426060267856,103970.32142857143,263.8363473074777,91712.48214285714,248.10678100585932,-0.7633252825055804,53.0,27.0,55.0,20.0,56.0,14.0,0.95
Changzhi,1.5848876953125,104001.65,265.4528093610491,90540.6392857143,250.62332676478795,-0.4798570905412946,29.0,9.0,29.0,10.0,17.0,40.0,0.59
Jincheng,1.8065079398777173,104033.98913043478,267.2484688136889,92681.73369565218,253.1893642259681,-1.036547453507133,26.0,6.0,26.0,5.0,11.0,53.0,0.38
Jinan,1.139833511844758,103992.5241935484,268.3771559192288,102081.18951612904,256.0673089796497,-0.3250579833984375,40.0,13.0,40.0,9.0,28.0,34.0,0.44
Zibo,1.8361060732886905,103974.61904761904,267.95892915271577,101606.64880952382,253.5267493838356,-1.0215795607793898,43.0,18.0,43.0,17.0,25.0,32.0,0.57
Jining,0.64306640625,104018.75,270.31646728515625,103009.53125,257.2867126464844,-0.6019439697265625,42.0,20.0,42.0,12.0,15.0,41.0,0.42
Dezhou,1.2938795823317308,103973.89423076923,268.1453059269832,103624.27884615384,256.5399240347055,0.7421745887169471,53.0,32.0,55.0,10.0,27.0,35.0,0.48
Liaocheng,-0.0582184968171296,103994.21296296296,269.570319281684,103464.5324074074,257.3518981933594,1.2411312527126737,44.0,20.0,44.0,13.0,20.0,38.0,0.38
Binzhou,2.7374629267939814,103948.98148148147,268.24935574001734,103682.90277777778,256.0467766655816,-0.0887660273799189,56.0,27.0,61.0,15.0,42.0,22.0,0.62
Heze,-0.0110640092329545,104024.55303030302,271.5215897993608,103369.82196969698,256.5545497085109,0.7372348669803503,55.0,22.0,60.0,7.0,25.0,42.0,0.47
Zhengzhou,1.1137288411458333,104030.88541666669,271.71995035807294,101569.54166666669,261.0004170735677,1.7667795817057292,60.0,33.0,70.0,10.0,29.0,20.0,0.77
Kaifeng,0.4425513857886904,104049.42857142857,272.30779448009673,103170.50595238096,259.00052170526413,1.8743467785063244,57.0,27.0,63.0,6.0,22.0,34.0,0.43
Anyang,-0.314628269361413,103949.03260869563,270.9707853897758,101387.73369565218,258.4642453400985,1.786609815514606,57.0,28.0,64.0,9.0,25.0,31.0,0.42
Hebi,-0.1082763671875,103951.36111111112,271.35894775390625,101857.68055555556,259.5832349989149,2.21150885687934,57.0,32.0,64.0,9.0,31.0,23.0,0.56
Xinxiang,0.2201149680397727,103980.89772727272,271.5697964754972,101415.07954545454,260.0064614035866,1.9517974853515625,57.0,28.0,64.0,5.0,22.0,28.0,0.41
Jiaozuo,1.5748616536458333,103975.98333333334,271.3758748372396,100125.125,261.2651794433594,0.9935618082682292,63.0,32.0,76.0,6.0,30.0,16.0,0.68
Puyang,-0.6293809678819444,103995.59722222222,271.0671725802952,103342.73611111112,257.5084737141927,1.5040435791015625,51.0,31.0,51.0,10.0,21.0,37.0,0.45
