,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.869666890895113,101554.95079787234,297.1563227227394,96653.59840425532,265.6786563954455,2.447408473238032,68.0,49.0,76.0,6.0,34.0,130.0,0.45
Tianjin,3.6033209598425664,101637.73674242424,298.26682350852275,101340.05681818182,271.1796764026989,3.062858812736742,103.0,77.0,91.0,12.0,19.0,194.0,0.89
Shijiazhuang,0.1545189751519097,101668.95833333331,297.93370225694446,97780.51388888888,270.4154324001736,2.6623399522569446,101.0,76.0,127.0,22.0,21.0,197.0,1.03
Tangshan,4.208528306749132,101620.39583333331,295.6199001736111,100403.15277777778,272.81251356336804,3.1928575303819446,101.0,76.0,125.0,19.0,42.0,197.0,0.75
Langfang,2.860226440429688,101628.4625,299.46318359375,101424.075,270.7922119140625,3.0973876953125,85.0,58.0,109.0,13.0,27.0,188.0,0.85
Baoding,1.096002432016226,101640.54326923077,297.35024789663464,97141.60576923077,268.79128793569714,3.0265268179086537,67.0,43.0,84.0,21.0,25.0,172.0,0.7
Cangzhou,3.021066284179688,101733.18125,298.227734375,101616.925,272.1337646484375,3.5366455078125,85.0,38.0,84.0,15.0,22.0,188.0,0.43
Hengshui,1.8511606852213545,101744.03125,299.3299967447917,101467.45833333331,271.1143798828125,3.7777913411458335,76.0,46.0,101.0,5.0,23.0,179.0,0.8
Xingtai,0.1118436871152935,101743.88068181818,298.599091500947,99239.57196969698,268.9911702473958,3.6566975911458335,101.0,65.0,127.0,23.0,27.0,202.0,1.23
Handan,-0.0642600223935883,101793.51077586209,298.01732556573273,98595.28879310343,267.4819883149246,3.6702796672952585,89.0,47.0,83.0,10.0,15.0,191.0,0.65
Taiyuan,0.8292375647503397,101768.66032608696,291.4213442595109,87978.48369565218,265.57707944123644,2.4573656165081523,71.0,46.0,91.0,43.0,17.0,159.0,0.67
Yangquan,0.8588801792689732,101722.24107142857,293.3348911830357,90658.94642857143,266.9176025390625,1.3606131417410714,56.0,40.0,44.0,27.0,12.0,160.0,0.77
Changzhi,0.2340475899832589,101830.26964285714,292.2187918526786,89581.13214285714,265.32569405691964,2.1308698381696427,80.0,59.0,88.0,8.0,10.0,159.0,0.56
Jincheng,0.3815048881199049,101869.51902173914,293.1420473845109,91531.83152173914,266.0035400390625,2.465135657269022,55.0,36.0,58.0,9.0,15.0,164.0,0.77
Jinan,2.0606910951675905,101941.49798387096,295.6472876764113,100213.61693548386,276.54001937373994,3.1937334614415325,95.0,69.0,112.0,20.0,19.0,196.0,0.75
Zibo,2.510014851888021,101937.64583333331,295.69942801339283,99798.06547619047,274.59756905691967,2.674136207217262,86.0,59.0,85.0,20.0,23.0,189.0,1.12
Jining,0.2120513916015625,102001.0078125,295.944091796875,101086.3125,278.4366455078125,2.8746337890625,86.0,24.0,55.0,15.0,9.0,189.0,0.6
Dezhou,2.270506638746995,101853.4471153846,297.5599834735577,101538.02884615384,273.7747990534856,3.6735745943509617,90.0,46.0,85.0,9.0,14.0,192.0,0.73
Liaocheng,1.1010160092954282,101894.63657407407,297.33874059606484,101415.72685185184,275.4086326316551,3.970535843460648,102.0,74.0,118.0,13.0,17.0,203.0,0.7
Binzhou,3.2989688449435763,101843.45138888888,297.31834129050924,101603.98611111112,272.1344717520255,2.793561017071759,74.0,54.0,77.0,12.0,19.0,161.0,0.57
Heze,0.2843401359789299,101974.13068181818,296.57790305397725,101378.60227272728,278.7734264026989,2.761752041903409,68.0,31.0,63.0,8.0,16.0,174.0,1.1
Zhengzhou,0.3868865966796875,101922.23958333331,296.6370442708333,99676.41666666669,275.8739013671875,2.0592041015625,94.0,70.0,86.0,15.0,25.0,184.0,0.71
Kaifeng,0.2103496733165922,101963.61011904762,296.49183872767856,101162.35119047618,279.42039271763394,2.218779064360119,63.0,45.0,52.0,8.0,11.0,168.0,0.77
Anyang,0.1121434750764266,101860.04076086955,297.5072817595109,99526.22282608696,270.7557479194973,3.6693221382472823,91.0,68.0,89.0,15.0,18.0,148.0,0.8
Hebi,0.2150929768880208,101864.03472222222,297.84575737847223,99961.31944444444,269.9709879557292,3.7602132161458335,69.0,48.0,88.0,12.0,19.0,168.0,0.9
Xinxiang,0.3334641890092329,101902.4375,296.9972034801136,99561.23863636365,272.10456986860794,2.997281161221591,88.0,51.0,82.0,18.0,20.0,190.0,0.95
Jiaozuo,0.6244028727213542,101878.57916666666,297.09931640625,98360.00833333332,268.5508056640625,2.323494466145833,85.0,62.0,86.0,13.0,20.0,188.0,0.7
Puyang,0.7833438449435763,101918.36805555556,297.23041449652777,101325.875,276.0353325737848,3.702053493923611,71.0,52.0,68.0,13.0,16.0,171.0,0.9
