,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2992349178233045,101658.32978723403,289.78430954953456,96687.7114361702,276.3439110289229,1.9391356123254653,26.0,10.0,26.0,2.0,23.0,22.0,0.31
Tianjin,0.6741291392933239,101759.90151515152,292.35205817945075,101457.5928030303,278.90803296638256,1.9048230720288823,60.0,36.0,70.0,11.0,46.0,27.0,0.66
Shijiazhuang,0.4764862060546875,101732.5625,291.2035861545139,97810.03472222222,280.5196126302083,1.9388868543836808,66.0,25.0,82.0,18.0,50.0,14.0,1.34
Tangshan,0.4131995307074653,101756.99305555556,291.9361165364583,100521.78472222222,276.41929796006946,1.7670932345920138,60.0,28.0,70.0,43.0,59.0,23.0,2.26
Langfang,0.8711151123046875,101737.4,292.524658203125,101529.7125,278.596923828125,2.241046142578125,60.0,25.0,69.0,13.0,47.0,25.0,0.52
Baoding,0.7056966928335336,101691.79807692308,290.7367600661058,97154.0625,278.70626126802887,1.9905841533954327,61.0,31.0,71.0,20.0,48.0,22.0,0.57
Cangzhou,0.7988983154296875,101794.43125,293.37529296875,101676.9625,277.057470703125,2.269781494140625,51.0,24.0,52.0,5.0,40.0,31.0,0.47
Hengshui,0.6803029378255209,101813.85416666669,293.3098958333333,101534.14583333331,278.2427571614583,3.161651611328125,50.0,28.0,50.0,23.0,35.0,32.0,0.4
Xingtai,0.1725015351266572,101827.12878787878,292.2173517400568,99304.04734848483,279.8035703716856,2.8875112822561557,73.0,31.0,95.0,23.0,53.0,10.0,1.5
Handan,0.2572563434469289,101885.08620689657,291.5425562365302,98658.0452586207,279.7789348733836,1.8760323360048488,65.0,30.0,79.0,14.0,35.0,27.0,0.5
Taiyuan,1.4773460056470789,101844.72826086955,287.16861625339675,87958.21467391304,278.5167183254076,1.449217423148777,92.0,64.0,134.0,36.0,55.0,14.0,1.32
Yangquan,2.096917288643973,101766.75,288.47701590401783,90617.77678571428,279.627197265625,1.221954345703125,63.0,38.0,76.0,51.0,50.0,19.0,1.32
Changzhi,0.9500701904296877,101964.92142857144,286.9556431361607,89609.13392857143,279.09756556919643,0.8151881626674107,63.0,37.0,75.0,14.0,35.0,18.0,1.32
Jincheng,0.786152051842731,102043.92391304349,286.03427522078806,91590.5625,280.5149350373641,-0.4008165442425271,60.0,23.0,69.0,7.0,37.0,8.0,1.3
Jinan,-1.1047811200541835,101870.5,291.442390688004,100134.11088709676,277.43194776965726,0.7161737257434476,63.0,28.0,76.0,10.0,47.0,20.0,0.81
Zibo,-1.4345652262369792,101861.02380952382,291.599597749256,99710.13392857143,277.9173758370536,0.0833987281436011,70.0,40.0,89.0,28.0,53.0,33.0,1.33
Jining,-1.5487518310546875,101849.0078125,291.366455078125,100930.0625,280.31134033203125,-0.4395751953125,73.0,44.0,96.0,24.0,54.0,11.0,1.57
Dezhou,-0.326604989858774,101862.23076923077,292.96309720552887,101544.48557692308,276.9111515925481,1.6652010404146635,62.0,29.0,73.0,15.0,42.0,27.0,0.8
Liaocheng,-0.0031054461443865,101899.06481481482,291.98228624131946,101416.30324074074,279.113453052662,0.9421330204716436,60.0,32.0,70.0,15.0,50.0,15.0,0.67
Binzhou,-0.3897880271629051,101846.0,293.08131691261576,101604.71064814816,277.0210774739583,0.5169666431568287,57.0,30.0,64.0,25.0,46.0,41.0,0.67
Heze,-0.7278890898733428,101869.62121212122,291.4603678385417,101270.98674242424,282.3226873224432,-1.260571104107481,81.0,43.0,111.0,17.0,52.0,15.0,0.9
Zhengzhou,2.147547403971354,101999.32291666669,289.0709635416667,99720.60416666669,284.3141276041667,-1.8619486490885415,27.0,7.0,27.0,5.0,22.0,59.0,0.44
Kaifeng,0.5424158005487352,101894.69047619047,290.8890322730655,101088.22916666669,282.5124279203869,-2.8240138462611606,54.0,22.0,57.0,11.0,27.0,31.0,0.88
Anyang,0.2549869703209918,101922.46739130437,291.2348526664402,99567.30163043478,280.81631071671194,0.3825139584748641,77.0,41.0,103.0,10.0,43.0,12.0,1.1
Hebi,0.4158036973741319,101927.69444444444,291.5337185329861,100007.5625,281.60527886284723,0.2076856825086805,70.0,42.0,90.0,10.0,39.0,7.0,1.2
Xinxiang,1.477263017134233,101944.52272727272,290.2102494673296,99582.42613636365,282.57064541903407,-0.8380154696377841,28.0,17.0,28.0,10.0,16.0,66.0,0.35
Jiaozuo,1.854236857096354,102025.41666666669,288.754638671875,98463.89583333331,284.0126139322917,-0.370135498046875,45.0,27.0,45.0,6.0,26.0,44.0,0.97
Puyang,-0.119352552625868,101915.70833333331,291.34654405381946,101318.78472222222,280.3876139322917,-0.2482062445746528,65.0,42.0,80.0,23.0,50.0,17.0,0.7
