,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1133766985954123,100384.28590425532,296.4075538148271,95524.27659574468,286.349853515625,0.1080870932721077,47.0,32.0,47.0,2.0,39.0,46.0,0.73
Tianjin,-1.7236004453716856,100260.17613636365,300.5319972182765,99967.18181818182,286.8226873224432,-0.99758125073982,61.0,44.0,68.0,21.0,26.0,126.0,1.2
Shijiazhuang,-0.8378804524739584,100315.71527777778,294.8683539496528,96471.77777777778,291.61537000868054,0.7076127794053819,129.0,98.0,124.0,37.0,45.0,83.0,0.73
Tangshan,-2.908409966362848,100290.85416666669,299.47740342881946,99092.30555555556,287.59947374131946,-1.7065582275390625,54.0,28.0,57.0,44.0,44.0,71.0,2.45
Langfang,-1.005865478515625,100257.225,300.554345703125,100056.2,287.616455078125,-0.6749664306640625,53.0,31.0,56.0,10.0,30.0,117.0,0.97
Baoding,-0.1994840181790865,100341.76442307692,295.0288273737981,95888.80769230767,289.9068321814904,0.7443131666917068,98.0,73.0,111.0,42.0,60.0,63.0,1.22
Cangzhou,-1.141680908203125,100255.825,299.514013671875,100141.325,289.872900390625,-1.0023345947265625,50.0,29.0,42.0,20.0,18.0,159.0,0.57
Hengshui,-0.7193094889322916,100270.58333333331,298.5260416666667,99997.66666666669,291.4515787760417,0.3635915120442708,85.0,63.0,93.0,20.0,23.0,153.0,0.9
Xingtai,-0.8928416859019886,100287.24431818182,296.5438343394886,97819.66666666669,292.2499482125947,1.129283095851089,134.0,102.0,157.0,47.0,61.0,43.0,1.65
Handan,-0.4750566153690733,100286.41594827586,296.43117759967674,97144.1724137931,292.519775390625,1.4267172977842133,98.0,73.0,107.0,26.0,28.0,90.0,1.35
Taiyuan,1.4047705608865488,100377.16032608696,292.7103749150815,86840.26086956522,289.85146696671194,0.385928610096807,61.0,44.0,66.0,16.0,29.0,59.0,1.0
Yangquan,0.0701250348772321,100361.41964285714,291.61673409598217,89459.78571428571,290.0340053013393,-0.1482783726283482,105.0,79.0,111.0,32.0,42.0,50.0,1.28
Changzhi,1.3705714634486608,100378.33392857145,294.16734793526786,88380.82857142857,290.5771414620536,0.5044978550502233,66.0,48.0,61.0,5.0,28.0,53.0,1.04
Jincheng,1.6900117293648098,100405.1820652174,295.3093898607337,90286.73913043478,291.5376082710598,0.9191741943359376,36.0,25.0,36.0,14.0,16.0,57.0,1.46
Jinan,0.0377049599924395,100309.14314516127,298.4339323966734,98619.45161290324,291.6917763986895,-0.8685337189705141,71.0,51.0,92.0,22.0,23.0,117.0,0.9
Zibo,0.6468084426153273,100295.63392857143,298.5329357328869,98204.19047619047,291.54981631324404,-2.189642769949777,111.0,84.0,131.0,51.0,40.0,102.0,2.4
Jining,0.500091552734375,100349.453125,298.84991455078125,99454.0,292.8246459960937,0.0905914306640625,66.0,48.0,80.0,30.0,11.0,124.0,0.6
Dezhou,-0.5865971491887019,100273.59134615384,299.2099045973558,99964.23076923077,291.3388108473558,-0.4245758056640625,58.0,41.0,65.0,18.0,22.0,160.0,1.07
Liaocheng,-0.376716896339699,100296.52546296296,298.5231391059028,99826.62962962964,292.4437481915509,0.5478272614655672,76.0,56.0,88.0,13.0,27.0,129.0,0.7
Binzhou,-0.7291836208767362,100260.9050925926,299.3650806568287,100026.0,291.341968677662,-2.50899420844184,75.0,55.0,72.0,13.0,6.0,95.0,1.0
Heze,0.3605910792495265,100336.42613636365,299.61231208570075,99753.69696969698,293.3610987807765,1.3437125466086648,94.0,70.0,107.0,30.0,22.0,113.0,1.0
Zhengzhou,0.103363037109375,100354.80208333331,299.736572265625,98152.79166666669,294.3369954427083,2.622095743815104,93.0,69.0,105.0,11.0,29.0,73.0,1.31
Kaifeng,0.3882518949962797,100349.50297619047,299.5607445126488,99564.66666666669,294.0716727120536,3.04538327171689,46.0,32.0,46.0,10.0,15.0,96.0,0.95
Anyang,0.1912005880604619,100300.11684782608,297.7748280400815,98009.8695652174,293.0264839504076,1.9992098600968071,128.0,97.0,126.0,13.0,15.0,41.0,2.3
Hebi,0.396575927734375,100302.64583333331,297.8119845920139,98433.11111111112,293.201416015625,2.362425062391493,85.0,25.0,119.0,21.0,26.0,80.0,1.6
Xinxiang,0.6569186123934659,100331.69886363635,298.04658647017044,98034.72727272728,293.3484330610796,2.5403567227450283,73.0,53.0,65.0,10.0,15.0,72.0,0.85
Jiaozuo,0.2183207194010416,100360.12916666668,298.13494466145835,96905.13333333332,293.40480143229166,1.7986012776692708,85.0,63.0,83.0,12.0,15.0,130.0,1.17
Puyang,0.0941128200954861,100303.75694444444,298.86699761284723,99723.22222222222,293.2095540364583,1.2494150797526042,59.0,34.0,68.0,6.0,20.0,90.0,0.6
