,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1775928253823138,100658.4680851064,296.25343355219417,95804.43085106384,288.38009059175533,0.8778111883934508,74.0,54.0,75.0,2.0,30.0,113.0,0.74
Tianjin,-1.805096250591856,100639.62121212122,297.608154296875,100345.99242424245,289.86615175189394,1.034474228367661,59.0,30.0,67.0,11.0,41.0,117.0,0.75
Shijiazhuang,-1.50640869140625,100603.32986111112,299.6869303385417,96777.61111111112,289.6178927951389,-0.4549611409505208,81.0,36.0,99.0,13.0,29.0,185.0,0.93
Tangshan,-0.8878919813368056,100700.9375,295.8291829427083,99498.02777777778,288.6731228298611,1.6159481472439237,64.0,45.0,78.0,21.0,40.0,112.0,0.65
Langfang,-0.80489501953125,100594.51875,299.640380859375,100393.45,289.6150390625,-0.3107391357421875,80.0,30.0,52.0,5.0,26.0,184.0,0.7
Baoding,-0.3621967022235577,100651.8341346154,297.1825984074519,96210.42307692308,289.9309269831731,-0.2206925612229567,91.0,39.0,85.0,9.0,26.0,193.0,0.4
Cangzhou,-1.82406005859375,100582.06875,301.269482421875,100468.2,290.285400390625,-1.2913543701171877,61.0,35.0,71.0,19.0,25.0,117.0,0.4
Hengshui,-1.3319295247395833,100523.61979166669,302.664306640625,100253.33333333331,290.1002604166667,-0.9197235107421876,65.0,34.0,80.0,9.0,29.0,163.0,0.67
Xingtai,-1.4163651899857954,100535.82954545454,301.8564970999053,98082.93181818182,289.0470229640151,0.8132384329131155,73.0,39.0,64.0,16.0,26.0,178.0,0.67
Handan,-1.087943241514009,100546.55172413791,302.49514244342674,97417.68103448275,288.18403151939657,1.4443743475552262,106.0,45.0,81.0,6.0,17.0,212.0,0.53
Taiyuan,-0.4538335385529891,100639.21195652174,296.16861625339675,87211.44565217392,284.60805876358694,1.4427403989045515,43.0,21.0,37.0,8.0,37.0,139.0,0.65
Yangquan,-1.886605398995536,100745.08035714286,296.09336635044644,89885.96428571429,288.3003627232143,-0.3325653076171875,101.0,50.0,81.0,11.0,21.0,201.0,1.0
Changzhi,-0.7119820731026786,100734.55,297.9699846540179,88776.66428571429,285.1524274553572,1.7929090227399551,86.0,33.0,74.0,10.0,16.0,189.0,0.88
Jincheng,-0.2087163510529891,100774.21195652174,298.4072371773098,90662.96739130437,286.5098930027174,2.026767233143682,96.0,31.0,85.0,11.0,17.0,197.0,0.64
Jinan,-0.5917082755796371,100590.6008064516,303.487060546875,98912.94354838708,288.4859185987903,0.9439278879473286,111.0,50.0,100.0,11.0,30.0,222.0,0.65
Zibo,-0.4921439034598214,100627.93452380953,302.7943522135417,98544.17857142857,288.54952566964283,1.746582757859003,129.0,69.0,125.0,25.0,37.0,258.0,1.2
Jining,-0.849700927734375,100570.828125,302.7733154296875,99683.6875,290.3834228515625,1.8216705322265625,62.0,31.0,74.0,9.0,20.0,169.0,0.8
Dezhou,-0.8298574594350961,100537.33653846152,304.1347468449519,100230.98076923077,289.1444561298077,-0.9440812330979568,101.0,38.0,114.0,7.0,29.0,201.0,0.67
Liaocheng,-0.8092425311053241,100505.80092592593,304.68584526909723,100041.23148148147,288.87691695601853,1.2414364284939237,81.0,37.0,76.0,13.0,34.0,185.0,0.8
Binzhou,-1.7171201352719907,100564.20833333331,303.08240198206016,100331.41666666669,289.6476056134259,-1.53746258770978,109.0,56.0,115.0,21.0,35.0,217.0,1.3
Heze,-0.7835822827888258,100526.30681818182,303.95948005445075,99948.7196969697,289.9932824337121,2.439185402610085,71.0,40.0,91.0,7.0,19.0,130.0,0.6
Zhengzhou,0.7698771158854166,100573.65625,301.8047688802083,98379.08333333331,290.3141276041667,2.215937296549479,75.0,31.0,100.0,5.0,47.0,136.0,0.67
Kaifeng,0.1081165132068452,100524.31547619047,303.5486304873512,99745.32142857143,290.4437779017857,2.783087594168527,74.0,33.0,98.0,6.0,26.0,148.0,0.9
Anyang,-0.2904079271399457,100525.21195652174,303.88125212296194,98247.83695652174,288.3173828125,1.8694132929262908,104.0,44.0,84.0,7.0,20.0,208.0,0.57
Hebi,0.2321709526909722,100515.15277777778,304.3243001302083,98663.08333333331,288.27745225694446,1.790590074327257,102.0,48.0,82.0,8.0,24.0,204.0,0.37
Xinxiang,-0.5353282581676136,100539.50568181818,303.90005770596593,98256.06818181818,288.4562322443182,1.819334550337358,70.0,35.0,90.0,14.0,29.0,147.0,0.8
Jiaozuo,-0.0485799153645833,100582.09166666666,302.44982096354164,97149.48333333334,288.6147786458333,1.6170440673828126,74.0,37.0,92.0,8.0,33.0,179.0,0.63
Puyang,-0.9407891167534722,100487.64583333331,305.1925726996528,99913.25,288.9328342013889,1.980314466688368,76.0,40.0,102.0,6.0,29.0,168.0,0.83
