,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0462360787898937,100141.15026595745,291.408026512633,95272.9920212766,286.77153112533244,-3.796596770590924,23.0,1.0,6.0,3.0,7.0,75.0,0.42
Tianjin,4.167458274147728,99874.17992424245,292.5996833570076,99579.4053030303,289.0904282078599,-6.16200996167732,25.0,2.0,3.0,6.0,10.0,81.0,0.61
Shijiazhuang,0.6515299479166666,100167.1875,298.3484700520833,96353.48611111112,287.86162651909723,-0.1492801242404514,41.0,9.0,20.0,5.0,10.0,131.0,0.26
Tangshan,0.7344835069444444,99555.54166666669,291.41948784722223,98348.65277777778,289.0116916232639,-5.835233900282118,17.0,9.0,8.0,3.0,19.0,55.0,0.52
Langfang,2.666455078125,100036.4375,294.08515625,99833.925,288.575927734375,-4.687295532226562,28.0,4.0,6.0,2.0,11.0,90.0,0.35
Baoding,0.5519456129807693,100135.64903846152,295.9237530048077,95712.29807692308,287.52041391225964,-1.6940601055438702,38.0,6.0,11.0,5.0,10.0,120.0,0.29
Cangzhou,3.973583984375,100076.30625,295.111865234375,99961.425,289.22177734375,-3.6232818603515615,30.0,5.0,13.0,4.0,8.0,96.0,0.33
Hengshui,1.5036214192708333,100201.5625,297.2642415364583,99928.70833333331,289.775146484375,-1.7378896077473958,37.0,12.0,10.0,7.0,8.0,118.0,0.35
Xingtai,0.4337343158143939,100264.58901515152,298.5158765388257,97805.10227272728,289.1571303858901,0.407917831883286,48.0,11.0,20.0,13.0,14.0,155.0,1.0
Handan,0.2278000404094827,100310.47198275862,298.95307448814657,97175.2025862069,289.08219120420256,1.5260951601225754,47.0,10.0,18.0,11.0,8.0,150.0,0.82
Taiyuan,3.290219514266304,100487.24184782608,292.7987219769022,86949.02717391304,285.12017026154894,-2.06726538616678,41.0,22.0,37.0,14.0,20.0,131.0,0.7
Yangquan,3.321672712053572,100333.86607142857,295.80294363839283,89473.94642857143,284.31602260044644,-2.358954293387277,44.0,15.0,24.0,13.0,21.0,141.0,0.73
Changzhi,3.9845772879464287,100500.18035714286,295.85361328125,88481.08928571429,285.45299246651786,-1.4484911237444196,37.0,17.0,23.0,9.0,5.0,119.0,0.62
Jincheng,4.556014351222826,100560.3070652174,297.3314155910326,90419.5054347826,286.9296131963315,-1.444940318231997,39.0,13.0,29.0,5.0,14.0,126.0,0.58
Jinan,4.019476121471774,100308.92943548386,294.2085905997984,98603.05241935483,289.9657966859879,-0.1277204944241431,24.0,5.0,7.0,5.0,12.0,78.0,0.5
Zibo,5.979527064732143,100212.04464285714,292.86358351934524,98100.70833333331,289.3606189546131,-0.129973638625372,26.0,7.0,8.0,5.0,10.0,84.0,0.5
Jining,3.477203369140625,100471.40625,294.91754150390625,99566.5,290.45196533203125,-0.2149505615234375,25.0,6.0,16.0,5.0,9.0,81.0,0.53
Dezhou,3.2376990685096154,100225.35096153848,295.8511493389423,99914.375,289.763427734375,-1.5647782545823317,33.0,3.0,9.0,6.0,9.0,107.0,0.58
Liaocheng,2.204761646412037,100345.97453703704,297.81334997106484,99874.26388888888,290.5043131510417,0.2214700204354745,34.0,3.0,6.0,5.0,6.0,109.0,0.4
Binzhou,6.75706199363426,100056.13194444444,293.76835575810185,99819.67129629628,289.5880805121528,-1.767679285120081,25.0,6.0,9.0,7.0,8.0,80.0,0.73
Heze,2.445068359375,100463.13446969698,298.7422022964015,99878.70833333331,289.919677734375,0.8360073205196497,40.0,7.0,16.0,6.0,10.0,129.0,0.6
Zhengzhou,3.555623372395833,100453.95833333331,301.934814453125,98259.08333333331,290.4686686197917,0.4828542073567708,43.0,11.0,31.0,5.0,11.0,136.0,0.45
Kaifeng,2.4601818266369047,100454.17559523808,301.3270321800595,99671.08928571428,290.0867164248512,1.2892506917317708,47.0,7.0,28.0,7.0,10.0,150.0,0.48
Anyang,0.3267769191576087,100343.98097826086,300.0618843410326,98058.54891304349,289.4386145550272,3.0956507143766983,43.0,14.0,24.0,5.0,7.0,137.0,0.68
Hebi,0.0569390190972222,100336.99305555556,300.7498372395833,98472.48611111112,290.0429416232639,4.05997551812066,53.0,27.0,42.0,12.0,11.0,162.0,0.7
Xinxiang,1.7607199928977273,100384.46022727272,300.99631569602275,98094.375,290.0362437855114,2.359060114080256,44.0,15.0,36.0,8.0,10.0,140.0,0.63
Jiaozuo,3.771240234375,100410.20416666666,301.6534830729167,96970.44166666668,289.900927734375,0.7698496500651042,44.0,12.0,26.0,7.0,9.0,140.0,0.48
Puyang,1.491455078125,100393.65972222222,299.07080078125,99811.59722222222,290.1947428385417,1.9611256917317708,40.0,7.0,16.0,6.0,10.0,127.0,0.65
