,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7683413891082115,100408.63563829788,303.5892048287899,95613.07579787234,281.116143409242,-0.4408728416929853,48.0,10.0,18.0,2.0,11.0,154.0,0.3
Tianjin,-1.945416537198153,100429.67803030302,303.61543412642044,100138.61931818182,285.6952015269886,0.4535564075816761,110.0,23.0,41.0,9.0,16.0,220.0,0.56
Shijiazhuang,-1.3192698160807292,100415.21527777778,305.317626953125,96614.54861111112,283.505615234375,1.1030493842230902,105.0,14.0,41.0,9.0,16.0,210.0,0.47
Tangshan,-0.8348405626085069,100494.79861111112,300.4858669704861,99301.4375,286.8236490885417,1.233339097764757,75.0,41.0,100.0,17.0,25.0,171.0,1.18
Langfang,-0.9807769775390623,100375.0,306.140869140625,100175.4375,283.112255859375,-0.6186248779296875,70.0,19.0,36.0,4.0,7.0,176.0,0.5
Baoding,-1.133654080904447,100427.9903846154,304.08614408052887,96030.45673076923,283.1278733473558,1.3069986196664662,74.0,10.0,25.0,6.0,20.0,179.0,0.27
Cangzhou,-0.3192779541015625,100379.225,305.5904296875,100266.0625,284.225537109375,-1.5778045654296875,76.0,11.0,30.0,11.0,15.0,181.0,0.37
Hengshui,1.1191660563151042,100368.22916666669,307.0668131510417,100098.6875,283.1219889322917,-0.2588348388671875,89.0,10.0,30.0,6.0,11.0,191.0,0.33
Xingtai,-0.11110664136482,100403.35984848483,306.1946244673296,97957.04356060606,282.31736061789775,1.8364280931877368,115.0,26.0,38.0,16.0,8.0,230.0,0.73
Handan,-0.7345586316338901,100409.99568965516,305.9993854391164,97292.71336206896,281.4320868130388,2.3508642788591056,90.0,16.0,47.0,5.0,8.0,192.0,0.3
Taiyuan,-0.5547027587890625,100486.375,301.32096000339675,87079.30706521739,280.84739087975544,0.6335681417713994,107.0,26.0,47.0,14.0,13.0,214.0,0.8
Yangquan,-1.9277496337890625,100520.58928571428,301.77096121651783,89724.79464285714,282.2806570870536,0.3521968296595982,86.0,8.0,25.0,9.0,11.0,189.0,0.35
Changzhi,0.3575182233537946,100494.88214285714,301.7934779575893,88589.15178571429,281.2035923549107,1.5113207135881697,108.0,21.0,57.0,10.0,10.0,216.0,0.66
Jincheng,-0.5811548647673234,100552.78804347826,301.28130307404894,90480.61141304349,282.11386506453806,3.0289485765540083,83.0,11.0,55.0,10.0,14.0,186.0,0.42
Jinan,1.159668460969002,100446.43951612904,304.5401099420363,98768.69556451614,283.31463426159274,-1.510287869361139,89.0,14.0,43.0,7.0,12.0,191.0,0.42
Zibo,-0.3356737409319196,100485.50595238096,302.47422572544644,98402.62797619047,284.16793387276783,-2.290706816173735,101.0,19.0,46.0,16.0,15.0,201.0,0.37
Jining,-0.7099761962890625,100482.4375,305.1478881835937,99593.78125,284.38153076171875,0.4101104736328125,78.0,14.0,38.0,10.0,9.0,182.0,0.65
Dezhou,1.7597879263070912,100385.04807692308,306.3021897536058,100078.89903846152,282.83167442908655,-0.8208371675931491,83.0,6.0,44.0,6.0,9.0,186.0,0.37
Liaocheng,0.5346346254701968,100413.75462962964,306.85576714409723,99948.80787037036,282.30391890914353,1.2514868842230902,86.0,10.0,38.0,10.0,13.0,189.0,0.43
Binzhou,-0.4399385805483217,100408.80092592593,304.15842918113424,100175.80787037036,284.4423014322917,-1.586005881980613,95.0,14.0,54.0,13.0,20.0,196.0,0.77
Heze,-1.921860665986032,100445.32196969698,306.32844312263256,99867.77083333331,283.2176920572917,1.6351082541725852,71.0,17.0,56.0,12.0,14.0,177.0,0.3
Zhengzhou,-1.8325754801432288,100395.59375,306.1133626302083,98216.4375,282.7913411458333,1.7279408772786458,79.0,15.0,45.0,4.0,18.0,183.0,0.46
Kaifeng,-2.355949038550967,100393.98214285714,307.23101515997024,99618.29464285714,281.6678408668155,1.6557217552548362,86.0,24.0,58.0,10.0,10.0,189.0,0.63
Anyang,-0.923970761506454,100406.15760869563,306.7284837805706,98133.87228260867,280.6046089504076,2.577564405358356,76.0,11.0,50.0,6.0,9.0,181.0,0.3
Hebi,-0.6076541476779513,100393.95833333331,307.2997775607639,98544.32638888888,279.9674750434028,2.676508585611979,75.0,12.0,42.0,9.0,9.0,180.0,0.1
Xinxiang,-1.033751054243608,100415.375,306.6654163707386,98136.52840909093,280.54996004971593,2.281148737127131,49.0,9.0,30.0,17.0,17.0,156.0,0.5
Jiaozuo,-1.5631663004557292,100421.89166666666,305.447216796875,96996.77083333331,281.98683268229166,1.8675242106119792,53.0,13.0,37.0,6.0,10.0,162.0,0.23
Puyang,-0.6689063178168403,100406.86111111112,307.4252115885417,99832.32638888888,281.33086480034723,1.922222561306424,66.0,20.0,39.0,4.0,7.0,173.0,0.63
