,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.177700935526097,103219.23670212766,261.2670791301322,97675.71542553192,252.46139883487783,-3.783989114964262,22.0,8.0,12.0,2.0,8.0,69.0,0.27
Tianjin,1.3006439208984375,103038.83712121211,266.46286889278525,102705.67803030302,257.7340656627308,-5.075607299804688,30.0,21.0,28.0,6.0,19.0,59.0,0.66
Shijiazhuang,-0.5931820339626737,103077.9375,265.79740566677515,98791.68055555556,263.7277475992839,-1.0067053900824652,76.0,56.0,68.0,4.0,16.0,41.0,0.63
Tangshan,-1.2980702718098958,102995.63194444444,265.515124850803,101633.34722222222,259.87906053331164,-3.0390133327907987,49.0,34.0,46.0,6.0,19.0,49.0,0.73
Langfang,0.0170501708984375,103095.8875,266.3961578369141,102866.975,255.9041473388672,-5.551095581054687,23.0,11.0,22.0,3.0,11.0,74.0,0.28
Baoding,-0.3373330923227163,103125.54807692308,264.11568157489484,98112.41346153848,258.6650848388672,-1.893591073843149,64.0,46.0,56.0,6.0,40.0,30.0,0.79
Cangzhou,-0.9309478759765624,103024.04375,268.18751525878906,102894.875,260.7615203857422,-4.920870971679688,73.0,53.0,59.0,6.0,23.0,40.0,0.82
Hengshui,-2.498102823893229,103031.08333333331,268.61061096191406,102723.95833333331,264.3873341878255,-3.0505828857421875,69.0,50.0,55.0,5.0,16.0,44.0,0.73
Xingtai,-1.6707694313742898,103027.72348484848,268.0649640632398,100291.95075757576,266.1027919884884,-2.385000055486506,78.0,57.0,75.0,4.0,22.0,37.0,0.57
Handan,-1.3108862515153556,102990.00431034484,268.46235867204337,99505.0301724138,266.710175086712,-2.7520957157529637,80.0,59.0,72.0,3.0,15.0,37.0,0.77
Taiyuan,0.8427210268766984,102983.625,263.54269740892494,88005.41847826086,255.3667237654976,-1.0858399764351223,42.0,19.0,42.0,11.0,22.0,52.0,0.69
Yangquan,0.4305267333984375,103019.21428571428,263.82594299316406,90924.375,258.24934823172435,-0.8698316301618304,99.0,74.0,84.0,19.0,41.0,21.0,1.1
Changzhi,-0.6773136683872768,102770.70357142856,268.5670981270926,89657.375,262.9963069370815,-0.7129398890904017,114.0,86.0,103.0,9.0,38.0,21.0,1.4
Jincheng,-0.6315911334493886,102698.20108695651,270.8652177893597,91689.67934782608,268.51618028723675,-0.3557533595872962,143.0,109.0,169.0,4.0,37.0,22.0,1.7
Jinan,-1.6495513916015625,102814.71370967742,271.4821614911479,100948.92338709676,269.44630333685103,-4.284339658675656,69.0,50.0,62.0,7.0,20.0,44.0,0.71
Zibo,-0.835051763625372,102793.22023809524,271.5601784842355,100485.85119047618,269.65127345493863,-4.235484531947544,69.0,50.0,56.0,5.0,16.0,53.0,0.69
Jining,-1.3511199951171875,102661.4140625,274.24256896972656,101681.0,272.42918395996094,-4.0737152099609375,90.0,67.0,100.0,7.0,16.0,28.0,0.8
Dezhou,-1.8624420166015625,102941.30769230767,270.1802849402794,102596.06730769233,266.73922846867487,-4.267539391150842,64.0,46.0,55.0,7.0,18.0,45.0,0.65
Liaocheng,-2.171614470305266,102889.16203703704,271.10932696307145,102365.7824074074,269.057048091182,-4.34300457989728,76.0,56.0,78.0,6.0,15.0,41.0,0.76
Binzhou,0.029051038953993,102896.93055555556,270.65699768066406,102635.7824074074,267.6301094337746,-4.558282357675058,53.0,37.0,43.0,7.0,12.0,57.0,0.67
Heze,-1.4429936264500474,102720.14015151517,273.636401089755,102078.3143939394,271.5683459657611,-4.179596409653172,79.0,58.0,68.0,4.0,25.0,18.0,0.75
Zhengzhou,-2.490656534830729,102728.65625,271.9227040608724,100313.29166666669,270.6036427815755,-2.647710164388021,99.0,74.0,119.0,4.0,19.0,21.0,0.92
Kaifeng,-1.8721146356491816,102722.73214285714,273.13067699614027,101858.75595238096,271.1764780680339,-4.096115112304688,96.0,72.0,106.0,5.0,17.0,19.0,0.87
Anyang,-1.0222161334493889,102949.23369565218,269.5705506697945,100404.33152173914,267.7752665644107,-3.972134134043818,78.0,57.0,73.0,4.0,20.0,37.0,0.64
Hebi,-1.128175523546007,102958.48611111112,269.5799577501085,100870.81944444444,267.3140648735894,-4.485655042860243,86.0,64.0,81.0,4.0,23.0,27.0,0.84
Xinxiang,-2.1522147438742896,102842.57954545454,270.88276117498225,100312.92045454546,268.6807098388672,-3.712503606622869,96.0,72.0,103.0,7.0,22.0,19.0,0.76
Jiaozuo,-2.8268951416015624,102760.99166666668,271.52379455566404,98979.64166666666,270.2148895263672,-0.9807505289713542,108.0,81.0,129.0,4.0,29.0,8.0,1.05
Puyang,-1.3164893256293402,102861.36111111112,271.34297858344183,102214.98611111112,269.3072289360894,-4.512619018554688,71.0,52.0,70.0,5.0,17.0,36.0,0.7
