,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.531247727414395,100836.65824468085,296.25736058011967,95970.6409574468,295.723077002992,-0.7124627295960771,59.0,42.0,35.0,3.0,23.0,30.0,0.74
Tianjin,-0.8424141623757102,100694.66856060606,300.88475822679925,100401.05681818182,299.4495072798296,0.6774356726444128,88.0,65.0,32.0,3.0,44.0,26.0,1.67
Shijiazhuang,-0.0155419243706597,100749.69444444444,297.65703667534723,96906.125,296.77308485243054,0.3545633951822917,86.0,64.0,103.0,7.0,33.0,43.0,1.21
Tangshan,-1.0165456136067708,100770.07638888888,300.1505805121528,99567.76388888888,299.0249294704861,0.7635531955295138,61.0,44.0,47.0,11.0,59.0,25.0,1.67
Langfang,-1.3879974365234375,100669.675,300.222021484375,100468.075,299.152197265625,0.038482666015625,70.0,47.0,90.0,5.0,37.0,23.0,1.23
Baoding,-0.6098949725811298,100765.53846153848,297.14515099158655,96313.7596153846,296.31165489783655,-0.0046363243689903,66.0,48.0,71.0,7.0,32.0,24.0,0.84
Cangzhou,0.4933258056640625,100688.3375,302.219287109375,100574.1,299.767919921875,2.559796142578125,51.0,26.0,51.0,5.0,42.0,20.0,0.6
Hengshui,0.3228505452473958,100678.98958333331,301.8643391927083,100406.75,299.8525390625,2.6536356608072915,43.0,27.0,43.0,11.0,24.0,36.0,0.6
Xingtai,0.3452338016394413,100723.71401515152,300.3079944957386,98256.08712121211,298.227265329072,1.7203748298413826,88.0,65.0,121.0,11.0,20.0,37.0,1.38
Handan,0.6341452762998384,100758.7349137931,300.4346292429957,97608.56465517242,297.7847774110991,2.0123006886449355,102.0,66.0,153.0,8.0,23.0,27.0,1.25
Taiyuan,1.3980016293733015,101096.9320652174,291.62229322350544,87442.70108695653,291.4188285495924,0.5559121836786685,30.0,21.0,26.0,4.0,23.0,33.0,1.02
Yangquan,1.861325945172991,100935.40178571428,294.02988978794644,90003.375,293.6053641183036,1.3367527553013392,47.0,33.0,47.0,9.0,27.0,28.0,1.1
Changzhi,2.0842193603515624,101069.41964285714,293.88831612723214,88969.675,293.14361746651787,1.3002153669084822,28.0,18.0,28.0,10.0,18.0,50.0,0.58
Jincheng,1.5532326076341711,101056.23641304349,295.2038998811141,90854.35326086955,293.8437606148098,-0.0729940663213315,44.0,18.0,44.0,7.0,21.0,36.0,1.1
Jinan,-0.2190064461000504,100847.84475806452,303.2507639238912,99162.35887096774,299.7869912424395,2.878751693233367,55.0,33.0,60.0,10.0,18.0,106.0,0.72
Zibo,0.0335497174944196,100914.82440476192,303.35020228794644,98826.73214285714,299.6871628534226,2.7358645484561013,66.0,48.0,78.0,10.0,24.0,106.0,0.92
Jining,-0.9614410400390624,100849.9609375,303.55914306640625,99957.46875,300.2822265625,2.437957763671875,60.0,43.0,61.0,5.0,19.0,69.0,1.2
Dezhou,0.5273308387169471,100736.03365384616,303.2534367487981,100427.52884615384,300.10282076322113,3.529918964092548,54.0,29.0,57.0,9.0,19.0,43.0,0.9
Liaocheng,-0.1103769938151041,100741.69212962964,302.82947229456016,100272.83796296296,299.937183521412,3.23880456995081,51.0,28.0,52.0,5.0,20.0,52.0,0.77
Binzhou,0.5140443024811922,100781.4699074074,303.8604329427083,100547.83796296296,299.99498155381946,3.4077860514322915,83.0,61.0,96.0,4.0,52.0,73.0,1.8
Heze,-0.068177656693892,100796.07007575755,303.2066687381629,100214.69318181818,299.6271824692235,2.317971894235322,53.0,27.0,55.0,5.0,20.0,49.0,0.77
Zhengzhou,1.7000478108723958,100838.625,300.362548828125,98631.95833333331,297.500732421875,0.6910298665364584,29.0,11.0,29.0,3.0,21.0,42.0,0.61
Kaifeng,0.583586919875372,100796.83630952382,302.3790341331845,100013.82738095238,298.7957007998512,2.138487316313244,43.0,15.0,43.0,5.0,20.0,48.0,0.4
Anyang,0.3101959228515625,100756.8125,301.2449155061141,98464.61413043478,298.0224290930706,2.2252820885699727,59.0,40.0,68.0,2.0,33.0,25.0,1.37
Hebi,0.3203955756293403,100742.86805555556,301.25453016493054,98875.09722222222,298.0440266927083,2.3656853569878478,52.0,24.0,54.0,6.0,30.0,33.0,0.53
Xinxiang,0.9680883234197444,100790.41477272728,301.0142267400568,98492.51136363635,298.08303000710225,1.8739762739701704,35.0,18.0,35.0,11.0,14.0,39.0,0.55
Jiaozuo,1.7635813395182292,100852.12916666668,299.2873860677083,97390.675,296.8488444010417,0.4988016764322917,28.0,9.0,28.0,2.0,13.0,34.0,0.4
Puyang,-0.0777706570095486,100749.39583333331,302.6466742621528,100169.81944444444,299.45830620659723,2.805843777126736,51.0,20.0,51.0,4.0,21.0,47.0,0.58
