,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1987616356382977,102884.6090425532,266.83582192278925,97453.5425531915,261.133128064744,-2.9818764544547878,118.0,89.0,116.0,22.0,69.0,8.0,2.05
Tianjin,2.2865767045454546,102667.35984848483,270.4776444868608,102340.28787878789,268.95359293619794,-2.1397150213068183,148.0,113.0,152.0,36.0,70.0,6.0,2.67
Shijiazhuang,5.132351345486111,102982.30555555556,270.77561442057294,98738.16666666669,259.87894015842016,-2.5515679253472223,151.0,109.0,251.0,43.0,34.0,34.0,1.4
Tangshan,-1.457275390625,102656.14583333331,269.70188395182294,101313.47222222222,268.8944023980035,-0.7085503472222222,95.0,71.0,87.0,72.0,69.0,4.0,3.65
Langfang,1.86689453125,102748.0375,270.34498291015626,102523.45,267.6100708007813,-2.652734375,116.0,88.0,136.0,25.0,61.0,2.0,3.47
Baoding,2.868408203125,102945.88942307692,268.5425039438101,97995.32692307692,261.3209932767428,-3.0909329927884617,221.0,171.0,221.0,51.0,73.0,7.0,2.82
Cangzhou,3.2544677734375,102708.1875,270.6788696289062,102580.7,268.36387939453124,-0.75625,265.0,215.0,261.0,89.0,91.0,4.0,3.53
Hengshui,4.17333984375,102789.44791666669,271.15509033203125,102486.79166666669,267.41811116536456,-1.0946044921875,500.0,509.0,801.0,97.0,68.0,6.0,5.35
Xingtai,4.446880918560606,102910.8446969697,272.1554380474669,100198.22727272728,262.5687681255919,-2.4967817826704546,354.0,304.0,445.0,112.0,89.0,6.0,4.45
Handan,4.0129983836206895,102956.15086206896,272.4123219457166,99502.39655172414,263.5611719591864,-2.429998989762931,299.0,249.0,376.0,128.0,90.0,4.0,4.47
Taiyuan,4.819420855978261,103678.96195652174,262.44739034901494,88447.58695652174,254.02520751953125,-3.3464567764945654,59.0,24.0,67.0,15.0,13.0,55.0,0.58
Yangquan,5.966029575892857,103294.10714285714,265.25738525390625,91173.5,255.38207135881697,-2.7151576450892856,82.0,27.0,114.0,14.0,18.0,70.0,0.58
Changzhi,5.197795758928572,103290.91071428572,267.00713413783484,90007.21428571429,255.98887939453124,-3.649853515625,171.0,130.0,186.0,65.0,39.0,61.0,1.16
Jincheng,4.374872622282608,103229.79891304349,269.5054745881454,92080.76086956522,256.7225580630095,-5.003725798233695,97.0,71.0,143.0,32.0,35.0,43.0,1.02
Jinan,2.9265057963709675,102756.46370967742,272.2838784494708,100905.2741935484,269.89504118888607,1.963591544858871,226.0,176.0,226.0,61.0,58.0,17.0,1.76
Zibo,2.4301060267857144,102693.75595238096,272.52110363188245,100406.59523809524,269.90802001953125,2.123686290922619,233.0,183.0,260.0,80.0,67.0,11.0,2.38
Jining,2.21844482421875,102856.734375,273.373779296875,101877.0625,271.48760986328125,1.832061767578125,236.0,186.0,276.0,61.0,65.0,7.0,2.55
Dezhou,3.865009014423077,102745.98076923077,271.8781034029447,102404.65384615384,269.27595872145434,0.797119140625,364.0,314.0,405.0,94.0,85.0,2.0,3.8
Liaocheng,3.934389467592593,102851.66203703704,272.514655219184,102333.98148148147,269.94115080656826,0.6451913339120371,483.0,372.0,583.0,44.0,89.0,2.0,4.3
Binzhou,3.218098958333333,102650.99537037036,272.247077094184,102393.64814814816,269.3495709454572,1.2670084635416667,353.0,303.0,416.0,100.0,86.0,5.0,5.6
Heze,3.153083570075758,102920.20833333331,273.78298302852744,102281.40909090907,271.37753943241006,1.4406590317234849,330.0,280.0,358.0,40.0,61.0,13.0,2.43
Zhengzhou,4.193277994791667,103040.14583333331,274.16778564453125,100636.70833333331,270.99884033203125,-0.0857747395833333,276.0,226.0,351.0,48.0,62.0,19.0,2.08
Kaifeng,3.393461681547619,102969.49404761904,274.04928443545384,102110.21428571428,271.5341360909598,1.574067615327381,292.0,242.0,294.0,73.0,69.0,5.0,2.45
Anyang,2.789869225543478,102946.79891304349,272.8818332837976,100443.19565217392,267.1633698836617,-1.7583113960597827,333.0,226.0,446.0,79.0,82.0,8.0,4.55
Hebi,1.4098307291666667,102933.51388888888,273.1698201497396,100898.61111111112,268.66713460286456,-1.7733561197916667,313.0,263.0,383.0,56.0,70.0,13.0,5.5
Xinxiang,3.1756036931818183,102937.38636363635,273.3240578391335,100431.27272727272,269.0080732865767,-0.3482555042613636,253.0,203.0,273.0,46.0,57.0,11.0,2.35
Jiaozuo,4.039778645833334,103050.95833333331,273.8471638997396,99285.03333333334,266.4259887695313,-1.733642578125,147.0,91.0,244.0,45.0,33.0,49.0,1.47
Puyang,3.591037326388889,102915.65277777778,272.79547119140625,102276.44444444444,270.52781168619794,0.3042263454861111,375.0,325.0,384.0,40.0,75.0,8.0,3.43
