,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.294942003615359,102908.22872340426,266.67318855447974,97643.32978723403,264.0787304817362,-0.7875320759225399,239.0,189.0,167.0,12.0,44.0,39.0,2.43
Tianjin,1.0482223973129734,102918.86742424245,270.3724337491122,102598.68181818182,267.8097659024325,-0.7924111106178977,271.0,221.0,211.0,11.0,48.0,36.0,1.81
Shijiazhuang,0.7272440592447916,102916.67013888888,271.24474080403644,98746.83333333331,268.6226111518012,-0.5794711642795138,262.0,212.0,256.0,12.0,51.0,28.0,1.76
Tangshan,0.2423807779947916,102904.67708333331,269.6547342936198,101595.16666666669,265.82893710666235,-1.2976786295572915,316.0,266.0,313.0,38.0,65.0,45.0,2.9
Langfang,0.754962158203125,102925.46875,270.07000122070315,102704.7,267.8539154052734,-0.046197509765625,269.0,219.0,257.0,8.0,54.0,31.0,2.07
Baoding,0.5813105656550481,102894.81490384616,269.7100102351262,98087.80769230767,267.250482412485,-0.0878366323617788,292.0,242.0,293.0,30.0,47.0,40.0,1.65
Cangzhou,-0.385687255859375,102932.9875,272.23533325195314,102807.175,269.37842712402346,-0.700543212890625,154.0,118.0,147.0,24.0,20.0,66.0,1.1
Hengshui,-0.9794209798177084,102932.03125,272.5282694498698,102632.41666666669,269.4717051188151,-0.8832499186197916,249.0,199.0,227.0,17.0,41.0,40.0,1.73
Xingtai,-0.0931128299597537,102913.75378787878,272.8182197339607,100223.71212121211,269.33113190622043,-1.4720098322088069,236.0,186.0,211.0,15.0,20.0,64.0,1.48
Handan,0.2199422902074353,102898.86206896552,273.54849664096173,99463.05172413791,269.6828250227304,-1.648657437028556,239.0,189.0,233.0,18.0,21.0,64.0,1.67
Taiyuan,-0.0596884022588315,102934.26630434782,268.7558792777683,88222.28260869565,265.97064009956694,-0.5231230362601902,103.0,77.0,91.0,15.0,27.0,56.0,1.03
Yangquan,0.7745840890066964,102935.4375,269.3941083635603,91091.28571428572,267.0687452043806,-0.0913914271763392,167.0,127.0,155.0,21.0,46.0,37.0,2.03
Changzhi,0.3074105398995536,102951.86785714286,269.6399509974888,89823.81428571428,267.17242824009486,-0.9805655343191964,68.0,49.0,59.0,9.0,13.0,89.0,0.76
Jincheng,0.1696764075237771,102963.79891304349,269.37043430494225,91862.71739130437,267.6514315397843,-1.5960255498471467,71.0,52.0,64.0,19.0,15.0,86.0,1.2
Jinan,-0.4883924914944556,102846.93548387096,273.1649671985257,100985.98387096774,269.7574152792654,-2.1216558641003025,146.0,112.0,130.0,17.0,20.0,61.0,1.02
Zibo,0.0660414922805059,102830.82738095238,272.80338105701264,100524.83333333331,269.99434044247585,-2.2547098795572915,118.0,89.0,111.0,20.0,18.0,60.0,0.68
Jining,0.353271484375,102755.5859375,274.3031921386719,101773.90625,272.23118591308594,-2.488616943359375,157.0,120.0,132.0,9.0,22.0,51.0,1.3
Dezhou,-0.9477609487680289,102907.05769230767,273.2945955716647,102565.65384615384,269.9406867394081,-1.9030972994290865,150.0,115.0,145.0,19.0,18.0,58.0,1.23
Liaocheng,-0.6618075900607638,102864.40277777778,274.32637419524013,102347.68518518518,270.54575206615306,-2.3675932707609952,177.0,134.0,146.0,15.0,18.0,54.0,1.23
Binzhou,-0.4211753562644676,102887.81944444444,273.4529656304253,102628.42592592593,270.5013365568938,-2.224834300853588,61.0,44.0,58.0,9.0,17.0,53.0,0.6
Heze,-0.0073232939749053,102794.87121212122,274.6522041089607,102154.71212121211,273.13741741758406,-2.6706071333451704,216.0,166.0,212.0,13.0,14.0,46.0,1.23
Zhengzhou,0.6946512858072916,102907.921875,273.8303527832031,100493.375,270.99107360839844,-1.0842183430989585,131.0,100.0,108.0,11.0,20.0,82.0,1.02
Kaifeng,-0.1013692220052083,102842.99404761904,274.80207897367933,101981.07142857143,272.6307801746187,-2.3315792992001487,169.0,128.0,106.0,13.0,13.0,64.0,1.15
Anyang,0.3063526982846467,102887.84782608696,274.37552941363793,100377.10869565218,270.3064077626104,-2.003124734629756,267.0,217.0,214.0,22.0,27.0,67.0,1.73
Hebi,0.2645161946614583,102891.36111111112,274.85313924153644,100843.94444444444,270.34732903374567,-2.0564676920572915,202.0,152.0,156.0,26.0,27.0,61.0,1.57
Xinxiang,0.1156200062144886,102883.375,274.5356084650213,100368.81818181818,270.731108231978,-1.7552129572088069,109.0,82.0,99.0,14.0,17.0,65.0,0.95
Jiaozuo,1.289971923828125,102921.05833333332,272.42071736653645,99142.63333333332,270.4491953531901,-0.450738525390625,89.0,66.0,84.0,9.0,12.0,76.0,1.03
Puyang,-0.1516621907552083,102844.09027777778,274.9356045193142,102206.72222222222,271.5838741726345,-2.5163743760850696,224.0,174.0,174.0,16.0,19.0,56.0,1.55
