,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3007883924119016,101736.2340425532,283.4712901013963,96758.78723404255,271.3851896245429,-0.1143584555767952,60.0,30.0,69.0,2.0,35.0,45.0,0.34
Tianjin,2.064842455314867,101782.32575757576,286.4725896661932,101479.63636363635,272.08230035955256,2.65513564601089,74.0,54.0,92.0,13.0,31.0,85.0,0.66
Shijiazhuang,0.5291239420572916,101758.85416666669,286.37974717881946,97820.19444444444,274.54707505967883,1.4630093044704862,71.0,37.0,92.0,22.0,44.0,48.0,0.93
Tangshan,2.0859815809461804,101762.66666666669,285.6595865885417,100524.86111111112,272.2847595214844,1.1583760579427085,68.0,36.0,86.0,9.0,33.0,76.0,0.59
Langfang,1.708306884765625,101783.9375,286.255224609375,101574.65,271.6249938964844,2.541937255859375,65.0,33.0,79.0,10.0,32.0,62.0,0.6
Baoding,0.7412132850060096,101742.5625,285.13316932091345,97192.6346153846,273.4564467210036,1.1400780310997596,72.0,45.0,93.0,12.0,39.0,37.0,0.96
Cangzhou,2.033477783203125,101850.80625,287.664794921875,101732.1,273.5116638183593,4.261297607421875,72.0,47.0,94.0,14.0,25.0,96.0,0.57
Hengshui,1.125885009765625,101869.94791666669,287.64306640625,101587.0,274.1583760579427,4.423919677734375,71.0,51.0,92.0,17.0,21.0,103.0,0.47
Xingtai,0.0696956750118371,101843.76515151517,286.822021484375,99309.33333333331,274.77613321940106,2.769186308889678,80.0,59.0,109.0,22.0,47.0,43.0,1.93
Handan,0.2307223615975215,101860.16379310343,286.0194218076509,98615.31034482758,275.6548598716999,2.2800703377559266,78.0,57.0,94.0,23.0,29.0,67.0,1.38
Taiyuan,0.7674759574558424,101873.05434782608,280.27939240828806,87864.43478260869,269.0207267429517,0.2958095384680707,89.0,66.0,94.0,39.0,36.0,59.0,0.93
Yangquan,1.3625270298549108,101774.0,283.4598563058036,90563.57142857143,272.08240182059154,0.4792000906808035,66.0,48.0,81.0,92.0,43.0,67.0,1.03
Changzhi,1.143400355747768,101904.15714285716,281.379833984375,89467.34285714285,272.3916652134487,-0.2775660923549107,62.0,39.0,74.0,34.0,39.0,63.0,1.07
Jincheng,1.4127714737601902,101961.64130434782,282.0409413213315,91459.34782608696,272.6812226668648,-0.0749020783797554,74.0,44.0,98.0,10.0,48.0,35.0,1.22
Jinan,0.5256062169228831,102012.48387096774,286.0691232988912,100254.09677419356,274.7006333874118,3.0671199675529235,59.0,27.0,67.0,18.0,21.0,106.0,0.66
Zibo,0.9883873349144344,102026.77380952382,287.26128859747024,99857.14285714286,273.3038489932106,2.086970738002232,64.0,40.0,77.0,24.0,36.0,104.0,0.93
Jining,-0.221954345703125,102101.390625,285.33502197265625,101166.96875,275.5814514160156,2.358306884765625,47.0,27.0,47.0,11.0,14.0,99.0,0.62
Dezhou,1.0571688138521635,101940.58653846152,287.0336350661058,101618.80769230767,275.1615999661959,3.819596510667068,71.0,51.0,92.0,17.0,25.0,95.0,0.52
Liaocheng,-0.0233572500723379,101953.72222222222,286.2198079427083,101463.92592592593,277.2620996545862,3.785636619285301,77.0,48.0,103.0,20.0,29.0,86.0,0.66
Binzhou,1.7069306550202543,101950.82407407407,287.8648455584491,101707.51851851853,274.4046054416233,3.13130357530382,66.0,38.0,82.0,23.0,37.0,84.0,1.12
Heze,0.0749927867542613,102049.65151515152,285.8504897608901,101441.66666666669,277.3064954353101,3.060586640329072,69.0,42.0,88.0,19.0,21.0,86.0,0.6
Zhengzhou,0.644805908203125,101999.13541666669,285.2855631510417,99708.875,276.62549845377606,1.9196879069010415,85.0,63.0,99.0,19.0,51.0,65.0,0.67
Kaifeng,0.3140941801525297,102024.57142857143,285.820068359375,101206.0,278.91917637416293,3.3890540713355657,100.0,75.0,101.0,13.0,18.0,102.0,0.58
Anyang,0.403472900390625,101900.48913043478,285.7617293648098,99526.34782608696,276.70788706903875,3.149834674337636,85.0,63.0,115.0,19.0,50.0,53.0,1.0
Hebi,0.488433837890625,101910.38888888888,285.7172037760417,99967.11111111112,276.2730950249566,3.310557047526041,104.0,78.0,131.0,14.0,46.0,46.0,0.92
Xinxiang,0.6583113236860796,101956.47727272728,285.2352849786932,99573.13636363635,276.897197376598,2.722503662109375,88.0,65.0,120.0,22.0,50.0,48.0,1.07
Jiaozuo,1.302886962890625,101974.16666666669,285.08165690104164,98391.93333333332,275.10712280273435,0.9250752766927084,79.0,56.0,107.0,20.0,43.0,38.0,1.2
Puyang,0.063140869140625,101959.25,286.09632703993054,101353.83333333331,278.4680820041233,3.7783304850260415,94.0,70.0,95.0,12.0,25.0,95.0,0.6
