,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.380191884142287,103220.2380319149,269.1165333200008,97874.6755319149,256.6572018887134,0.05999755859375,104.0,56.0,158.0,10.0,20.0,57.0,0.76
Tianjin,-5.67099091500947,103186.41098484848,271.4193961403587,102860.70454545454,258.89030502781725,-0.8860547614820076,67.0,15.0,83.0,7.0,12.0,74.0,0.5
Shijiazhuang,-2.615627712673611,102898.61111111112,274.50706481933594,98746.30555555556,262.34132893880206,-2.013027615017361,149.0,114.0,186.0,38.0,45.0,53.0,2.14
Tangshan,-4.677883572048611,103256.88888888888,270.16581047905817,101918.83333333331,255.77855767144092,-1.75103759765625,68.0,38.0,85.0,57.0,49.0,34.0,2.3
Langfang,-4.9771728515625,103152.7125,271.94017028808594,102928.8,259.55321044921874,-0.24718017578125,91.0,43.0,131.0,8.0,18.0,58.0,0.63
Baoding,-3.681480994591346,103072.27403846152,272.4590630164513,98233.82692307692,261.18035888671875,-0.7515070988581731,101.0,54.0,152.0,13.0,19.0,67.0,0.6
Cangzhou,-7.2968505859375,102986.2125,273.06517028808594,102859.55,263.8910522460937,-2.20704345703125,86.0,42.0,122.0,19.0,16.0,78.0,0.3
Hengshui,-6.7030029296875,102790.4375,274.4205576578776,102490.70833333331,263.36728922526044,-2.6522013346354165,101.0,39.0,151.0,7.0,10.0,75.0,0.6
Xingtai,-3.491066672585227,102653.45643939394,276.3931769168738,99990.34090909093,261.85597737630206,-4.201336484966856,109.0,82.0,152.0,33.0,36.0,70.0,1.57
Handan,-2.542855098329741,102422.0625,278.60490627946524,99048.52586206896,261.1227922110722,-5.473643335802802,133.0,64.0,216.0,25.0,30.0,76.0,1.13
Taiyuan,-2.494092858355978,102566.14945652174,272.71768387504244,88106.51086956522,256.7756161897079,-0.2889749278192934,145.0,111.0,194.0,33.0,37.0,83.0,1.17
Yangquan,-2.2144077845982144,102857.25892857143,272.10758100237166,91086.39285714286,261.1641060965402,-0.8055855887276786,139.0,106.0,160.0,33.0,42.0,70.0,1.6
Changzhi,-2.143453543526786,102272.2982142857,275.1209180559431,89546.65,262.1297869001116,-2.1884957449776787,93.0,69.0,108.0,37.0,27.0,96.0,1.52
Jincheng,-0.9455194887907608,101939.4429347826,276.5783326522164,91348.46739130437,267.94103738536006,-2.5967619522758154,90.0,64.0,129.0,62.0,61.0,22.0,1.64
Jinan,-5.305502614667339,102526.51411290324,275.6635195824408,100691.0241935484,264.8672130953881,-2.8084185200352825,130.0,71.0,209.0,27.0,31.0,95.0,1.32
Zibo,-4.905442010788691,102700.86011904762,274.0820043654669,100412.86904761904,264.397458031064,-3.1046694800967263,95.0,61.0,140.0,21.0,21.0,68.0,1.23
Jining,-2.64239501953125,102099.21875,280.34239196777344,101154.25,275.54071044921875,-0.074676513671875,93.0,68.0,136.0,42.0,48.0,25.0,1.35
Dezhou,-7.099581204927885,102682.96634615384,274.6168529803936,102344.78846153848,263.883296086238,-3.044682429387019,116.0,38.0,181.0,12.0,13.0,75.0,1.1
Liaocheng,-5.476720739293982,102296.05324074074,278.42866855197485,101791.06481481482,265.3654536494502,-3.787731029369213,177.0,87.0,303.0,39.0,32.0,87.0,1.45
Binzhou,-7.136008933738426,102861.6550925926,273.3836020010489,102603.10185185184,264.88455087167245,-3.112636990017361,80.0,29.0,109.0,5.0,12.0,70.0,0.53
Heze,-1.0523533676609849,101988.32765151517,281.2550377123284,101376.79545454546,276.529746315696,0.9112937233664772,103.0,77.0,117.0,18.0,59.0,35.0,2.03
Zhengzhou,-1.3241780598958333,101829.01041666669,280.78546651204425,99531.66666666669,275.71095784505206,0.3403523763020833,104.0,78.0,100.0,13.0,48.0,42.0,0.99
Kaifeng,-0.3665190197172619,101907.18154761904,282.8801814488002,101086.72619047618,275.70000639415923,1.6160801478794642,114.0,86.0,107.0,15.0,36.0,46.0,1.0
Anyang,-0.3375456436820652,102197.32336956522,280.07476607612944,99751.72826086955,266.45819091796875,-5.3861216669497285,178.0,85.0,306.0,33.0,34.0,62.0,1.23
Hebi,-0.0038113064236111,102164.8125,280.95970153808594,100173.02777777778,264.760491265191,-6.786139594184028,170.0,94.0,289.0,43.0,58.0,43.0,2.03
Xinxiang,-1.0455322265625,102014.73295454546,281.0185616233132,99588.88636363635,271.62402898615056,-3.481417569247159,105.0,79.0,130.0,22.0,71.0,29.0,1.57
Jiaozuo,-1.8598225911458333,101856.82916666666,279.92584737141925,98250.85,272.6005086263021,-1.8416300455729169,91.0,68.0,127.0,27.0,33.0,69.0,1.53
Puyang,-1.7130126953125,102079.6875,280.22662862141925,101463.91666666669,272.56485324435766,-2.7545098198784723,145.0,111.0,163.0,19.0,42.0,45.0,1.55
