,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0588895107837433,100773.7460106383,291.1017079454787,95887.6369680851,290.7070052775931,-0.9596177770736368,16.0,11.0,9.0,2.0,12.0,50.0,0.55
Tianjin,-0.9878960811730588,100671.27840909093,294.8441347064394,100375.42613636365,293.60739968039775,-0.4459566058534564,29.0,16.0,24.0,4.0,11.0,92.0,0.75
Shijiazhuang,0.5755089653862847,100727.66666666669,292.2568359375,96866.70138888888,291.78447808159723,-1.2794748942057292,25.0,12.0,17.0,4.0,6.0,81.0,0.58
Tangshan,-1.6061587863498263,100728.22222222222,294.5265842013889,99517.86805555556,293.1647406684028,0.0790591769748264,22.0,11.0,15.0,4.0,19.0,70.0,1.31
Langfang,-1.0448089599609376,100671.725,293.929296875,100468.3125,293.002978515625,-1.4603179931640624,22.0,13.0,22.0,5.0,11.0,64.0,0.43
Baoding,-0.0611513577974759,100733.78846153848,290.93393179086536,96274.63942307692,290.507568359375,-1.3022237924429088,22.0,15.0,20.0,6.0,9.0,70.0,0.32
Cangzhou,-1.0180023193359375,100623.675,294.999169921875,100508.3375,294.164111328125,-0.5729644775390625,44.0,31.0,33.0,3.0,6.0,109.0,0.43
Hengshui,-1.0310719807942708,100599.21875,295.1126302083333,100324.6875,294.5380045572917,-2.2691802978515625,20.0,9.0,14.0,7.0,13.0,63.0,0.57
Xingtai,-0.252189405036695,100623.6571969697,294.2990352746212,98139.94128787878,293.4568906841856,-3.4397421172170928,23.0,11.0,21.0,3.0,9.0,74.0,0.33
Handan,0.2218128072804418,100551.05818965516,294.5972858297414,97389.78663793104,293.8896905307112,-4.095659453293373,23.0,9.0,12.0,3.0,6.0,74.0,0.48
Taiyuan,0.1302165155825407,100946.4375,290.1148522418478,87311.84510869565,289.71555494225544,-0.4931262472401495,22.0,11.0,22.0,4.0,30.0,25.0,0.61
Yangquan,1.2618037632533483,100892.25892857143,290.16489955357144,89908.99107142857,289.958251953125,-0.472776140485491,30.0,17.0,30.0,8.0,48.0,14.0,0.98
Changzhi,0.5118595668247767,100823.60892857144,291.6294921875,88747.17678571428,291.5222028459821,-1.5991154261997769,20.0,9.0,20.0,9.0,18.0,34.0,0.83
Jincheng,0.6645660400390625,100702.12228260867,294.0098930027174,90552.71467391304,293.7833198879076,-1.8219305950662363,50.0,35.0,35.0,4.0,14.0,62.0,0.88
Jinan,-2.189296107138357,100556.95362903226,296.2131741431452,98863.15927419356,294.69842332409274,1.825124925182712,53.0,37.0,52.0,7.0,22.0,79.0,0.88
Zibo,-1.2539142426990328,100625.88988095238,296.0734281994048,98526.91964285714,294.81065150669644,1.7766658238002233,68.0,49.0,55.0,3.0,23.0,56.0,0.96
Jining,-3.0494537353515625,100405.53125,297.83367919921875,99509.84375,295.48590087890625,4.0157623291015625,39.0,17.0,39.0,4.0,6.0,119.0,0.6
Dezhou,-1.9451094407301683,100537.3028846154,296.01720252403845,100226.9471153846,294.80628380408655,0.329443124624399,39.0,27.0,31.0,3.0,6.0,125.0,0.68
Liaocheng,-2.1489828604239003,100386.73379629628,296.6488353587963,99916.09953703704,295.5662525318287,-0.6228360776548032,46.0,32.0,38.0,7.0,9.0,95.0,0.76
Binzhou,-1.7131466335720489,100580.79861111112,296.161060474537,100345.69212962964,294.8851906105324,1.2995452880859375,47.0,33.0,40.0,5.0,13.0,88.0,0.87
Heze,1.0634178392814868,100340.39204545454,298.9275272253788,99757.51704545454,297.3125961766099,2.362962664979877,33.0,23.0,29.0,5.0,11.0,88.0,0.58
Zhengzhou,0.2953847249348958,100402.3125,299.0352376302083,98209.47916666669,298.2589518229167,-0.7157135009765625,57.0,37.0,63.0,2.0,17.0,61.0,0.76
Kaifeng,1.2578975132533483,100369.15178571428,299.74000186011904,99586.25297619047,298.4868977864583,0.693053472609747,46.0,23.0,46.0,4.0,8.0,68.0,0.72
Anyang,1.042920319930367,100484.36141304349,296.1608780570652,98184.97554347826,295.2369543987772,-4.172558991805367,24.0,17.0,17.0,9.0,12.0,73.0,1.22
Hebi,0.1881120469835069,100481.10416666669,296.55327690972223,98606.95138888888,295.505126953125,-3.8476986355251737,26.0,18.0,18.0,6.0,13.0,63.0,0.92
Xinxiang,-0.119569258256392,100455.76704545454,298.2265625,98156.42613636365,297.4070268110796,-2.536569768732244,30.0,12.0,30.0,4.0,10.0,68.0,1.27
Jiaozuo,-0.2132334391276041,100446.17083333334,298.1287109375,97003.2625,297.2622884114583,-0.8990224202473959,55.0,35.0,59.0,5.0,12.0,80.0,0.77
Puyang,2.0452084011501737,100332.14583333331,297.3107638888889,99749.78472222222,296.5582953559028,-2.4885406494140625,15.0,9.0,9.0,5.0,8.0,49.0,0.68
