,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3407326556266623,100954.15026595745,298.9803700548537,96101.02659574468,284.00380236037233,1.288416436377992,66.0,23.0,52.0,4.0,18.0,173.0,0.45
Tianjin,-1.329803466796875,100974.99053030302,298.76955344460225,100680.96212121211,284.2105527935606,2.676242712772254,47.0,17.0,47.0,5.0,21.0,134.0,0.62
Shijiazhuang,-3.0125020345052085,100940.59027777778,298.4171820746528,97082.80555555556,288.8576388888889,1.206146240234375,81.0,56.0,112.0,23.0,16.0,180.0,0.77
Tangshan,-0.0761142306857639,100956.875,298.3917914496528,99755.44444444444,281.9187282986111,1.954681396484375,77.0,35.0,104.0,26.0,37.0,150.0,1.08
Langfang,-1.869989013671875,100937.0375,300.300439453125,100735.0,285.51669921875,1.703070068359375,50.0,19.0,43.0,11.0,16.0,159.0,0.7
Baoding,-2.1243873009314904,100982.64423076923,297.53780423677887,96513.92307692308,288.43956580528845,1.3613445575420673,108.0,44.0,96.0,11.0,25.0,216.0,0.62
Cangzhou,-3.171771240234375,100974.69375,298.1263671875,100859.5,287.269189453125,0.444036865234375,75.0,35.0,69.0,20.0,20.0,180.0,0.6
Hengshui,-2.999521891276041,100924.28125,299.4818522135417,100650.20833333331,288.571533203125,-0.0594380696614583,80.0,50.0,88.0,9.0,12.0,184.0,0.65
Xingtai,-3.233390114524148,100919.48295454546,298.9716131036932,98434.32575757576,287.8558534564394,0.0665125991358901,65.0,33.0,80.0,17.0,20.0,149.0,0.65
Handan,-3.437056968952048,100878.98060344828,298.658935546875,97709.9224137931,287.90621632543105,-0.6764473750673491,62.0,28.0,73.0,15.0,15.0,158.0,0.55
Taiyuan,-4.42015672766644,100655.16576086955,298.05295728600544,87172.75,282.36748471467394,1.5657547660495923,109.0,36.0,168.0,5.0,15.0,179.0,0.58
Yangquan,-4.975102015904018,100961.58035714286,294.95553152901783,90014.82142857143,287.2289341517857,0.5869358607700893,72.0,47.0,94.0,8.0,13.0,177.0,0.77
Changzhi,-4.024195207868304,100799.32321428572,294.84576590401787,88757.20714285714,287.79204799107146,1.9171255929129465,73.0,53.0,83.0,8.0,8.0,139.0,1.08
Jincheng,-3.494417936905571,100780.08967391304,294.5545707370924,90609.48913043478,289.2611667798913,2.631057075832201,80.0,59.0,102.0,11.0,16.0,130.0,1.12
Jinan,-3.097098073651713,100912.30846774194,298.30245873235884,99213.5241935484,287.3258883568548,-1.2198712748865927,99.0,39.0,106.0,25.0,28.0,199.0,0.91
Zibo,-3.685969761439732,100990.52083333331,296.9798060825893,98881.41666666669,283.86900111607144,-1.5243922642299108,65.0,28.0,80.0,14.0,19.0,167.0,1.1
Jining,-2.70379638671875,100799.4609375,299.3319091796875,99902.625,289.2079467773437,-0.1473388671875,89.0,12.0,75.0,18.0,8.0,191.0,0.5
Dezhou,-3.252655029296875,100923.6778846154,299.0014085036058,100612.8653846154,287.63198617788464,-0.9006371131310096,71.0,39.0,92.0,7.0,12.0,166.0,0.67
Liaocheng,-3.236813015407986,100843.73379629628,299.5214934172454,100372.63888888888,288.57613570601853,-1.145362006293403,105.0,50.0,85.0,28.0,25.0,210.0,1.15
Binzhou,-3.9566480848524304,100999.99305555556,297.77250614872685,100763.52777777778,284.4660373263889,-0.4373541937934028,58.0,28.0,62.0,14.0,13.0,166.0,0.6
Heze,-3.441901004675663,100740.30113636365,299.76221442945075,100156.29545454546,289.7088364109849,-0.5782849860913826,90.0,28.0,82.0,13.0,25.0,192.0,1.2
Zhengzhou,-4.054534912109375,100671.79166666669,297.45263671875,98465.29166666669,291.4808756510417,-1.4164937337239585,60.0,23.0,69.0,10.0,26.0,106.0,0.96
Kaifeng,-3.6623462495349695,100672.63988095238,299.0994117373512,99886.98809523808,292.05054873511904,-1.4537077404203869,66.0,23.0,82.0,7.0,17.0,112.0,1.13
Anyang,-2.7158853282099185,100811.79619565218,299.0493057914402,98505.01086956522,288.5370669157609,-1.257317584493886,59.0,18.0,68.0,13.0,20.0,146.0,0.83
Hebi,-2.5500725640190973,100797.46527777778,299.2813313802083,98919.41666666669,288.6904296875,-1.7574496799045138,67.0,28.0,84.0,19.0,23.0,158.0,0.8
Xinxiang,-3.335440895774148,100766.07386363635,298.41159889914775,98455.20454545454,290.18936434659093,-1.7208779074928977,63.0,31.0,75.0,20.0,43.0,114.0,1.5
Jiaozuo,-4.742628987630209,100722.52083333331,297.4035970052083,97254.08333333331,290.26048177083334,-0.5569722493489583,68.0,49.0,86.0,11.0,29.0,93.0,1.1
Puyang,-2.971188015407986,100775.6875,299.992919921875,100193.69444444444,288.7994791666667,-0.9641011555989584,78.0,23.0,82.0,15.0,19.0,182.0,0.98
